639	233	278	353
603	189	291	323
604	216	298	269
616	214	287	255
617	216	299	216
615	209	298	211
606	196	333	214
607	202	329	204
618	203	336	213
614	208	347	214
637	212	341	212
664	207	346	254
683	203	337	261
693	210	350	263
719	204	363	275
718	210	362	268
714	225	375	237
733	236	324	223
746	247	283	204
758	256	278	220
766	257	276	202
721	247	287	197
688	243	291	190
651	238	300	189
634	234	313	191
594	239	360	182
583	230	367	202
565	233	386	197
565	233	380	190
544	232	390	188
538	226	354	190
531	210	325	205
533	223	323	184
519	219	331	189
520	220	330	181
515	213	346	186
522	211	343	188
513	210	355	196
515	211	362	202
523	217	352	193
516	209	354	215
524	217	347	207
549	221	324	192
559	212	310	227
530	221	293	235
535	223	262	247
531	235	252	234
517	241	261	243
508	255	258	258
513	265	255	247
511	264	249	252
494	273	253	244
482	267	264	264
473	272	263	253
466	276	262	236
459	282	265	262
452	279	263	265
453	284	224	286
448	287	213	290
437	298	210	283
435	300	204	288
425	325	213	282
415	330	230	281
416	331	230	293
401	343	240	294
389	355	254	284
385	362	261	291
390	365	257	306
382	364	270	318
381	376	276	301
375	378	293	314
379	393	298	299
379	402	309	297
381	397	310	314
370	411	350	318
364	433	365	282
363	454	376	272
371	488	372	225
354	481	398	224
352	485	411	216
348	456	425	242
324	426	442	254
308	422	452	255
310	423	455	252
296	414	486	260
271	426	512	246
255	418	527	258
245	427	520	258
226	431	548	257
216	432	564	256
214	436	553	243
220	429	534	258
216	447	540	256
212	492	526	216
232	512	499	206
260	434	496	252
389	444	410	250
415	428	352	266
457	378	273	307
464	378	261	290
472	370	246	299
480	365	237	328
485	371	233	333
498	372	231	338
517	373	235	330
534	373	231	325
547	369	233	341
567	352	227	360
566	359	233	341
568	359	243	347
576	349	231	356
587	345	238	357
593	346	233	355
594	346	236	351
612	332	223	362
610	321	221	377
620	325	227	362
631	317	240	398
627	295	261	413
637	307	278	404
633	293	302	420
646	302	333	425
649	322	352	410
659	316	359	419
663	298	356	373
657	298	354	313
655	294	368	319
659	283	377	365
652	277	389	341
663	275	380	335
647	262	405	320
640	255	414	318
633	251	423	324
631	248	419	316
604	233	427	328
593	241	431	277
584	243	418	234
565	238	423	266
559	232	412	254
545	233	412	229
539	229	410	240
527	225	410	216
527	222	412	215
520	228	411	203
499	221	434	218
491	226	431	211
485	232	440	207
476	241	431	199
473	241	423	204
456	243	433	200
442	243	463	201
421	234	486	197
413	228	500	201
414	225	477	185
386	214	453	204
397	217	365	204
381	221	367	203
372	215	359	217
361	221	363	206
365	228	355	198
346	217	366	217
323	223	382	212
321	220	368	228
316	219	372	233
334	221	363	244
335	213	324	259
355	218	294	251
356	220	267	255
357	224	260	249
366	228	258	246
381	228	255	247
393	223	264	253
404	223	249	254
402	221	254	268
395	216	257	273
393	215	260	276
384	218	273	280
385	221	264	266
381	211	257	290
373	206	237	306
371	212	212	308
371	231	202	293
364	238	218	293
372	240	200	300
365	248	207	302
356	245	222	310
352	249	214	307
345	251	218	319
340	253	215	322
337	261	218	323
331	265	223	325
321	285	232	332
302	290	251	338
287	305	273	336
284	314	287	347
266	321	300	346
258	333	319	348
234	361	339	311
226	373	355	310
216	382	372	308
220	410	381	289
215	427	401	281
203	431	420	285
202	444	431	276
180	451	457	268
168	454	472	261
153	461	495	249
138	469	510	241
121	468	532	251
116	457	545	265
49	430	599	297
-4	451	619	264
-2	450	599	263
31	475	561	245
61	471	544	252
132	485	468	239
164	456	428	265
183	460	418	269
215	458	401	268
254	462	389	271
306	448	363	294
359	449	313	287
390	438	287	282
407	430	276	286
427	416	276	303
456	413	264	304
483	411	247	295
524	401	234	302
532	393	246	313
535	384	247	328
570	377	255	326
583	342	273	369
582	329	289	378
579	319	330	394
605	309	346	415
606	302	372	411
624	310	363	422
634	297	367	406
645	298	373	398
665	298	379	423
702	308	394	404
753	297	407	426
761	290	428	413
776	284	451	425
816	286	459	382
842	276	449	382
859	259	440	342
899	244	403	405
895	229	397	414
881	217	412	386
833	211	463	361
810	218	454	330
787	225	466	323
781	217	454	308
747	222	442	279
713	233	420	256
684	242	401	195
656	225	399	198
642	224	386	198
621	225	387	191
577	222	379	186
567	212	381	193
564	217	374	183
552	217	384	186
527	216	392	193
523	210	386	208
517	214	390	208
510	217	402	183
500	217	384	166
494	217	363	168
497	221	350	161
505	223	331	162
503	221	339	164
505	218	340	165
527	224	341	165
539	224	343	166
553	228	340	158
557	227	350	167
561	228	353	169
560	228	361	169
578	231	352	169
594	232	311	171
587	219	299	207
592	219	280	209
601	240	274	204
612	253	264	201
612	254	270	206
630	269	265	200
648	271	259	212
646	278	273	211
671	274	270	208
682	278	269	213
686	283	267	213
683	287	271	224
708	281	224	234
704	269	221	255
706	275	202	245
684	293	188	249
672	300	192	257
657	304	188	258
615	309	194	269
599	311	198	279
587	314	196	284
572	300	189	310
541	294	185	336
523	296	182	345
515	302	190	350
502	353	197	317
476	340	235	348
462	340	254	357
441	340	248	387
422	341	270	390
417	348	295	382
402	343	322	385
380	351	334	366
363	361	367	351
354	369	349	359
325	395	363	332
306	411	365	310
292	415	356	302
258	416	407	299
230	407	447	309
197	387	459	335
160	365	456	359
143	317	424	413
121	300	403	412
85	287	438	414
13	317	488	409
4	332	471	380
-16	347	504	362
-6	372	493	359
0	388	487	355
3	431	483	324
-14	467	511	311
36	570	437	375
36	570	437	375
36	570	437	375
960	-64	383	343
978	-24	293	296
982	-2	308	236
992	2	303	290
992	2	303	290
992	2	303	290
992	2	303	290
992	2	303	290
992	2	303	290
911	8	366	275
844	14	363	294
833	21	347	298
826	16	331	291
773	16	343	270
769	12	358	248
843	6	299	252
836	-1	318	262
780	0	335	266
779	4	343	265
789	1	344	249
722	-5	350	253
687	-1	355	241
695	5	349	233
698	-35	324	224
671	-6	337	204
650	-4	349	217
644	-6	357	224
710	-11	302	230
762	-8	257	224
783	-5	239	230
821	5	234	224
858	-6	232	237
898	-6	241	241
996	9	263	274
1037	27	247	264
978	12	299	286
997	19	296	306
1035	39	259	278
1045	53	252	278
1041	67	260	280
1020	88	274	277
1023	102	278	285
994	109	300	264
992	130	289	272
986	139	290	270
982	132	291	280
944	150	313	267
927	157	330	258
919	160	347	261
903	162	346	267
859	171	357	270
841	182	383	255
859	171	390	261
859	165	391	263
866	171	381	265
857	160	384	270
920	142	351	266
884	132	394	272
928	133	358	272
502	481	306	240
551	478	278	218
567	469	271	237
564	469	282	235
587	459	284	202
595	453	293	184
603	452	299	178
624	447	298	172
630	439	305	171
626	430	321	178
630	432	317	167
630	429	330	165
625	432	346	159
635	430	334	154
642	421	334	160
640	419	346	154
640	414	346	157
667	409	327	155
685	396	299	171
688	395	298	170
696	394	288	169
699	393	279	166
693	393	282	169
694	395	278	171
698	392	272	180
702	398	273	179
707	393	269	190
708	384	266	199
726	365	243	229
765	371	198	222
771	362	193	233
773	373	184	230
766	410	190	199
758	410	222	196
749	425	234	176
735	438	257	164
717	439	267	166
699	439	272	168
689	439	270	168
680	436	272	176
668	433	277	180
651	439	279	182
637	446	292	172
639	450	290	176
643	461	312	166
645	458	320	176
653	468	320	169
645	470	340	202
637	469	348	203
630	465	361	223
641	467	351	227
644	481	350	200
638	487	350	200
654	491	327	207
643	500	331	195
636	502	340	190
634	497	344	191
618	489	332	193
628	466	287	225
626	463	253	223
615	442	256	244
618	423	219	261
612	416	210	263
614	412	193	262
605	410	192	257
592	408	202	262
582	409	208	272
567	411	220	258
588	406	200	278
580	409	207	262
583	414	192	253
576	385	214	207
576	393	222	175
569	390	234	176
568	385	243	175
564	385	257	168
555	383	271	172
556	376	269	178
559	380	275	168
565	379	282	163
564	382	285	158
566	381	296	157
569	386	297	144
571	383	301	152
579	378	303	143
590	375	298	138
601	374	293	139
619	376	285	136
629	376	281	145
635	373	277	147
639	380	284	141
642	374	287	153
640	376	284	146
639	373	290	154
657	378	283	158
660	380	288	157
673	379	273	159
679	375	258	176
694	347	244	210
712	348	237	209
731	344	221	218
762	343	199	236
789	352	167	220
791	354	170	227
789	363	156	225
780	363	169	230
779	366	175	231
777	368	183	233
774	371	205	234
764	369	228	240
767	374	230	241
747	373	234	251
733	367	246	259
733	379	253	243
729	402	260	228
721	423	262	209
714	449	266	171
707	449	279	171
698	454	295	178
697	455	294	171
695	450	298	185
684	464	298	168
674	470	312	165
676	466	309	179
667	475	315	175
671	467	306	190
658	472	320	177
654	474	338	168
650	476	340	162
652	474	335	181
643	474	349	207
653	488	338	200
639	489	363	193
637	486	366	205
637	497	360	195
637	493	349	204
643	492	340	207
628	492	348	205
627	487	345	215
628	491	343	213
628	506	323	191
632	515	330	184
625	516	321	182
632	519	304	179
633	508	269	194
634	503	248	199
630	491	233	211
628	488	207	205
622	481	195	216
626	453	196	242
618	435	199	271
623	432	188	263
627	419	183	278
623	426	187	269
621	423	186	261
617	423	196	264
616	418	197	262
613	421	203	257
611	412	203	264
609	412	215	268
618	404	221	266
619	400	221	274
617	400	227	265
616	391	225	259
614	390	236	189
607	394	257	166
601	389	267	171
607	384	280	169
601	379	288	174
597	377	297	171
602	387	313	152
606	390	325	149
611	389	323	149
619	390	321	144
622	389	328	148
627	392	327	143
631	390	328	150
659	384	317	149
685	383	298	151
700	384	291	153
716	385	282	156
716	380	281	165
722	375	281	165
725	366	281	173
719	356	280	169
708	344	279	176
703	337	271	179
709	321	263	199
722	321	256	201
724	314	255	215
747	296	212	236
775	302	180	219
776	297	175	225
779	296	167	228
764	311	161	209
748	344	170	183
732	359	173	160
734	305	167	208
706	314	191	208
681	318	204	215
658	345	228	189
637	356	242	177
622	348	243	184
607	350	244	186
590	331	250	191
560	360	258	160
541	355	269	162
476	341	293	180
458	350	299	170
449	352	321	184
433	364	342	178
423	365	351	187
409	378	360	178
397	374	370	187
396	375	384	189
413	372	386	193
416	368	396	197
441	357	386	204
431	346	375	218
448	334	332	212
456	311	310	233
473	300	292	242
480	303	273	232
492	286	260	252
513	275	251	269
518	280	243	267
526	279	232	277
534	280	230	282
540	287	223	272
542	286	215	292
533	292	218	297
537	293	213	287
543	290	174	249
535	289	168	238
514	299	183	229
512	299	191	237
517	301	187	239
516	307	196	242
512	307	201	228
510	313	208	216
505	315	220	214
506	316	226	225
510	316	227	220
507	314	238	225
513	299	240	189
496	316	263	150
499	319	267	151
500	309	275	167
503	309	271	157
502	308	276	165
503	311	278	160
498	310	294	159
500	317	294	149
499	315	303	150
514	318	304	148
518	323	303	138
522	322	306	140
556	320	275	135
566	323	271	127
573	324	269	132
586	323	263	139
586	319	259	152
587	324	260	140
593	326	268	149
600	327	274	157
607	326	269	158
613	330	267	149
635	334	258	152
649	323	239	166
664	318	231	172
703	326	192	171
725	323	167	175
731	330	159	167
735	320	153	184
740	328	150	177
741	336	148	179
735	331	158	185
720	317	181	216
711	324	209	205
707	322	203	208
701	323	217	214
687	337	224	204
689	356	230	193
667	381	257	167
663	369	267	182
659	375	280	183
657	382	279	169
650	385	286	182
645	389	286	179
640	392	295	178
624	407	306	182
615	407	314	184
623	408	301	181
612	411	295	178
595	413	304	175
587	422	298	197
589	429	293	197
579	443	290	183
579	453	284	177
578	455	286	171
577	454	275	176
583	459	259	169
579	463	265	163
571	454	265	173
571	447	258	181
570	447	253	178
574	448	245	173
568	435	226	176
547	383	214	228
549	372	188	225
552	363	163	230
549	362	167	237
551	360	161	237
542	348	170	243
534	349	175	233
537	345	170	231
523	345	188	230
516	339	190	239
506	335	204	241
507	335	205	237
510	335	209	228
505	322	226	188
505	322	229	182
501	325	246	167
497	321	252	170
495	317	255	170
481	320	269	157
468	322	275	154
459	328	282	146
469	328	278	146
466	335	290	140
465	339	291	140
464	339	293	141
459	331	286	156
467	341	268	140
468	341	262	137
483	336	255	147
501	334	245	153
512	338	236	155
520	339	227	156
526	341	231	162
531	338	231	171
538	336	223	179
554	331	213	193
577	326	189	206
605	316	159	229
621	315	151	230
622	324	153	225
620	333	156	224
618	341	166	220
621	357	156	214
615	361	163	215
616	375	161	206
601	415	172	173
596	422	158	158
593	423	143	165
614	417	185	162
581	419	221	157
568	413	235	160
555	413	256	152
554	390	256	166
549	377	278	171
551	368	287	167
573	347	311	161
582	333	315	173
576	329	327	184
575	327	339	195
561	332	345	170
576	334	340	198
578	340	342	186
572	343	354	181
574	341	361	190
567	338	344	189
568	332	282	201
564	338	267	199
562	345	252	197
557	334	238	214
563	336	231	216
568	322	220	233
567	317	218	241
564	305	208	246
557	304	211	247
557	306	206	246
551	298	199	244
548	294	187	243
543	292	184	243
535	296	186	240
537	282	163	216
541	276	158	204
524	281	183	201
526	273	185	215
530	273	186	223
525	272	195	217
513	262	207	216
520	267	204	210
514	258	217	216
513	265	218	204
507	264	241	209
504	259	256	159
512	269	252	132
519	259	261	129
514	250	270	130
509	251	273	125
513	246	281	134
516	242	295	137
525	243	297	136
528	245	301	135
544	247	305	134
552	248	302	134
548	245	317	133
566	239	308	137
593	237	298	146
615	234	283	149
644	246	260	135
654	252	257	131
661	257	257	127
661	258	262	133
668	256	262	138
677	257	252	140
675	251	261	153
691	256	261	154
700	264	254	146
708	267	245	146
723	267	232	157
727	265	230	163
741	248	214	198
768	248	188	201
794	243	182	218
805	250	163	211
798	249	166	223
788	269	185	212
788	283	185	202
779	294	193	197
761	330	187	172
752	343	165	166
748	350	150	157
727	358	148	166
719	366	151	154
707	370	153	147
697	377	151	146
675	383	144	144
663	382	142	149
788	378	186	152
753	374	227	178
726	379	248	179
702	380	270	183
664	385	299	192
638	386	317	189
673	395	286	176
634	390	293	183
547	386	333	202
532	400	342	181
530	405	326	180
520	408	317	180
510	409	313	193
509	411	311	189
504	416	299	177
503	421	285	172
496	426	275	162
484	424	283	164
493	412	235	172
482	406	205	169
477	404	184	164
440	355	184	206
462	354	149	212
460	331	153	234
446	325	164	230
451	315	161	240
447	312	174	248
450	310	171	242
443	303	182	249
432	298	203	216
440	289	204	204
429	291	221	166
439	282	216	168
441	279	222	169
441	273	239	177
438	265	246	183
442	264	250	183
453	264	247	178
453	259	253	161
457	258	247	157
457	256	250	176
468	260	256	137
481	267	253	121
484	270	256	117
504	265	253	118
509	264	250	117
509	262	259	120
515	262	257	120
526	263	261	117
528	262	266	119
527	264	275	114
541	262	266	118
551	260	264	123
557	256	268	126
581	255	250	129
597	245	245	151
608	248	230	149
618	246	222	157
642	258	213	152
664	260	190	153
663	260	186	161
649	255	176	179
650	248	172	189
662	251	170	188
680	249	160	207
688	247	152	216
700	251	139	211
696	298	138	200
677	322	153	171
684	336	140	152
676	347	147	143
667	352	153	149
666	358	149	147
659	362	146	153
645	369	145	151
635	376	143	143
614	375	140	152
738	356	153	155
715	366	178	164
695	359	205	176
700	363	200	176
655	368	240	169
634	376	263	168
583	382	303	166
540	387	326	163
544	384	308	169
534	396	304	169
525	396	304	174
536	395	289	183
542	382	281	193
542	385	275	186
537	375	282	189
534	363	291	203
532	362	294	206
530	358	294	206
533	358	292	206
538	358	289	209
531	351	291	214
526	357	294	209
517	358	291	201
510	354	296	183
497	353	299	170
494	350	282	146
479	350	288	138
462	351	305	137
465	351	298	135
458	346	295	142
444	342	292	153
426	345	299	145
429	342	292	145
401	340	284	157
394	330	255	177
382	330	243	188
370	330	242	206
348	333	252	208
354	331	236	220
335	337	241	211
323	347	240	208
324	345	226	229
301	369	183	225
310	390	167	205
308	404	160	189
298	377	171	216
276	373	195	212
255	364	209	206
250	353	216	217
260	354	213	216
253	348	233	227
257	365	248	214
255	366	267	215
250	367	278	207
255	379	292	180
266	382	304	178
276	377	315	189
278	379	318	208
284	380	319	207
291	389	336	189
301	388	343	208
302	398	355	199
307	399	363	200
322	398	349	196
349	394	326	205
369	391	313	218
386	379	300	239
390	370	311	247
395	353	308	268
398	345	298	275
412	340	290	282
421	337	288	282
440	336	273	291
448	334	272	282
489	319	244	299
513	323	232	269
546	314	204	250
567	313	192	230
568	305	194	234
557	293	207	241
551	296	219	220
540	293	229	218
529	283	241	229
517	291	256	211
507	290	265	174
494	288	273	138
491	291	275	135
491	293	279	139
495	298	281	141
517	307	268	142
510	311	285	135
515	293	274	151
504	280	273	155
515	271	225	159
510	265	221	173
506	263	209	182
494	266	205	181
485	266	203	180
473	270	200	187
468	267	198	192
451	271	202	191
445	276	178	201
433	272	185	204
443	276	172	206
435	277	186	210
429	299	203	194
427	319	223	176
425	333	230	170
417	344	253	165
423	350	257	159
424	346	269	174
415	343	294	179
419	352	315	174
423	359	324	167
422	357	334	172
417	350	351	177
414	339	360	182
412	338	365	192
418	347	371	178
411	353	382	168
418	354	388	167
453	341	351	183
504	336	301	184
530	333	272	197
540	300	265	231
533	293	256	232
507	284	253	260
515	291	248	262
507	294	239	264
518	295	231	253
537	307	216	258
534	310	209	275
558	325	180	266
592	326	158	250
611	336	157	221
613	343	173	201
597	336	184	200
577	323	195	210
557	320	205	208
540	324	225	215
541	327	248	205
541	291	258	162
557	261	266	132
557	238	282	129
560	224	282	139
551	210	278	137
528	200	289	132
520	189	285	139
490	185	271	136
482	183	261	133
472	184	250	132
460	190	248	146
453	198	250	155
467	198	242	161
475	203	236	164
492	172	200	191
