180	110	42	44
184	111	41	45
188	112	40	45
191	112	38	44
193	110	36	44
197	110	35	44
199	108	36	42
199	107	36	43
199	105	35	44
202	102	35	46
204	100	31	46
203	96	33	48
203	95	32	48
202	93	30	47
200	90	30	46
197	87	31	48
196	87	31	47
198	86	30	47
195	84	30	48
192	85	31	45
189	84	31	47
187	83	32	44
188	82	31	45
185	82	33	46
185	82	32	47
186	82	33	46
185	83	33	46
183	83	33	48
182	84	32	47
185	83	33	50
184	82	32	51
181	82	32	51
179	83	32	48
181	82	32	49
185	83	30	46
184	83	30	46
182	83	30	46
183	84	29	46
182	84	31	49
183	85	32	49
185	86	34	49
187	89	34	47
186	92	36	47
186	95	36	48
188	96	39	45
188	95	41	43
190	94	38	43
190	95	40	41
189	94	44	42
189	94	43	43
189	96	45	42
193	97	41	42
193	98	39	44
190	96	38	46
189	96	34	49
190	95	32	51
191	95	29	50
192	96	28	47
189	95	28	48
190	94	29	49
188	95	29	49
187	97	29	48
184	96	30	49
178	96	30	48
182	96	30	47
182	96	30	48
182	94	29	49
181	95	31	48
182	96	29	48
182	94	30	46
178	95	34	45
172	92	40	47
163	92	47	41
155	93	54	35
144	95	60	32
141	97	60	32
144	94	58	35
146	94	52	34
149	94	53	35
152	95	53	36
152	96	51	35
152	98	51	35
152	97	53	36
154	100	53	34
156	101	55	34
159	102	56	33
161	105	54	34
160	106	55	35
162	105	56	35
161	108	58	35
157	109	61	34
149	111	66	31
145	112	66	36
137	112	66	29
125	111	67	31
119	112	66	32
118	110	66	34
116	112	65	33
112	111	64	31
111	112	66	32
109	111	63	32
105	112	64	31
100	111	64	31
98	113	64	37
92	113	67	38
88	115	68	38
90	112	64	44
93	114	62	43
98	114	58	44
103	116	57	46
109	117	57	46
113	120	57	43
115	122	57	39
123	121	56	38
133	121	54	43
138	120	54	43
135	115	54	52
129	115	57	53
128	111	54	56
122	108	54	49
115	105	59	52
108	101	62	55
105	100	64	49
102	100	64	49
100	100	59	51
99	104	60	44
99	105	59	42
100	107	58	44
98	114	59	43
96	115	57	43
95	120	55	45
94	126	59	43
93	130	59	43
88	135	60	38
86	138	60	37
88	140	59	36
93	142	57	36
97	141	60	44
103	144	57	47
109	145	55	39
116	146	55	37
122	145	55	42
130	144	57	48
136	144	55	44
138	143	56	42
139	143	58	47
144	140	56	48
148	139	55	45
153	138	54	47
156	139	56	47
162	139	55	43
165	137	55	45
166	137	56	51
170	137	57	51
164	137	61	48
158	135	63	48
154	131	62	55
148	130	60	48
144	130	62	45
144	130	61	43
144	127	60	51
142	128	62	45
138	129	66	48
131	126	67	53
128	128	66	51
121	132	67	42
117	131	67	48
114	131	65	45
115	133	63	47
114	137	61	46
112	138	61	48
110	138	59	47
103	138	63	52
97	140	64	45
94	141	62	43
97	144	61	41
97	146	58	42
98	145	58	44
106	146	55	43
111	146	55	43
117	145	54	44
117	144	56	40
119	144	59	41
121	144	60	46
127	145	55	39
134	143	57	45
141	144	56	43
145	144	56	38
150	141	57	35
156	140	56	42
157	138	59	45
159	138	59	43
162	137	59	44
165	137	58	36
167	137	57	38
167	135	56	41
170	135	55	49
171	134	53	51
174	131	53	52
178	134	55	51
177	133	54	52
175	132	54	52
178	132	53	45
178	133	55	51
180	134	53	52
176	132	54	52
178	133	51	51
177	134	52	52
173	131	54	54
171	132	53	52
175	132	50	48
176	134	50	43
175	135	47	40
174	136	47	43
171	138	48	49
172	140	43	43
174	141	43	40
173	142	43	40
175	143	45	43
172	145	44	47
172	145	42	47
173	144	42	45
172	146	41	43
175	146	42	44
175	145	43	44
176	145	42	42
178	142	42	40
175	142	41	42
176	141	42	42
176	138	43	42
179	140	42	40
178	139	43	40
176	138	44	41
172	139	47	37
167	141	52	39
160	140	52	42
157	142	51	40
153	147	53	48
148	148	57	51
139	149	62	54
131	151	64	52
122	152	67	50
115	152	71	53
108	153	66	44
102	156	68	34
95	157	67	35
88	160	65	34
80	160	68	36
78	159	65	40
74	160	69	39
70	162	70	37
71	164	70	40
71	161	66	47
72	161	66	50
70	160	68	46
76	158	67	53
83	157	66	54
85	155	69	53
92	153	66	52
100	149	65	52
102	146	63	50
101	138	62	53
101	133	60	52
106	129	61	56
114	129	61	56
121	129	62	58
132	130	58	57
146	130	49	55
157	124	44	61
163	121	40	61
168	115	37	66
175	110	35	67
179	106	32	64
185	101	28	65
190	95	27	66
192	92	29	65
193	84	30	67
194	79	34	71
193	74	39	66
188	76	44	60
176	75	55	52
171	70	58	54
170	69	59	54
167	68	57	52
163	67	54	48
162	65	55	51
165	65	55	51
162	65	55	51
161	64	54	51
160	65	52	48
163	63	49	48
164	64	49	51
167	64	48	51
169	66	46	47
173	69	45	44
176	72	47	48
176	74	47	50
175	79	46	49
175	83	48	51
177	90	52	49
177	97	51	49
174	103	51	49
173	112	50	47
174	116	47	48
178	120	43	49
185	122	36	43
182	124	36	46
180	125	38	48
179	124	38	47
181	127	38	46
181	127	39	46
181	129	39	46
184	129	40	46
182	130	40	47
181	130	39	46
180	132	38	43
182	132	39	44
183	131	39	47
184	131	38	46
185	130	38	46
187	131	37	45
186	130	36	47
187	130	36	46
188	130	35	48
188	131	36	46
189	130	37	45
189	131	37	46
186	131	37	46
187	130	37	45
186	130	38	46
187	129	41	45
190	131	38	44
187	130	38	45
187	128	37	44
187	127	37	46
191	126	35	44
192	125	36	44
188	124	40	49
185	123	47	50
182	123	52	49
178	122	55	47
177	122	54	47
180	123	54	43
184	123	55	46
184	122	56	47
186	122	56	44
184	122	58	44
187	122	55	46
185	122	55	44
184	120	56	48
187	122	55	48
186	122	53	45
183	123	53	46
185	123	51	46
186	124	49	49
186	125	50	48
179	125	55	48
172	126	60	45
166	124	61	44
161	122	61	43
152	122	57	45
146	119	58	45
143	118	57	45
141	118	62	46
138	119	64	46
137	119	56	39
138	121	57	44
140	122	58	37
138	121	60	47
140	123	55	45
148	123	51	45
157	123	49	43
159	125	50	40
164	128	48	49
167	133	51	51
173	140	49	51
174	145	48	52
172	150	49	52
171	158	49	50
167	164	45	49
166	171	40	47
165	175	40	50
168	180	40	50
172	184	37	48
174	188	33	45
177	187	29	46
180	188	27	51
188	189	28	53
190	188	29	57
192	191	29	59
194	191	28	55
196	191	30	57
200	193	32	54
201	194	35	48
201	193	36	46
203	190	38	47
202	183	39	49
201	177	36	50
197	171	33	51
188	161	38	52
176	152	45	47
162	148	51	49
149	144	60	47
138	139	66	47
127	136	69	43
115	135	71	37
104	132	71	37
91	133	69	36
78	132	71	38
64	133	73	40
55	134	70	38
50	134	67	37
45	138	68	36
37	144	69	36
33	147	72	38
29	150	69	41
27	157	72	43
27	161	74	47
25	168	68	45
24	172	67	48
25	174	68	53
35	181	68	47
50	185	67	49
62	187	66	49
74	186	63	45
86	186	62	41
98	184	64	38
115	181	63	41
124	177	60	45
132	171	57	47
135	168	53	49
140	163	50	51
144	161	48	54
144	163	49	51
144	166	54	51
143	169	57	54
143	173	57	55
142	180	57	56
143	186	57	55
146	191	60	55
148	194	55	56
148	201	52	52
149	205	50	56
152	210	52	56
156	213	55	55
160	216	58	57
162	217	56	57
158	217	55	57
148	218	60	54
140	220	64	51
138	219	68	49
134	218	72	45
129	216	73	40
122	213	74	40
111	205	82	37
103	197	84	36
96	182	76	39
95	173	75	40
97	164	73	41
100	157	71	41
103	151	73	40
112	149	69	39
122	150	70	41
131	150	68	39
140	152	68	39
143	152	69	39
140	154	71	37
139	157	72	36
139	161	70	35
140	166	70	35
141	167	68	33
141	168	68	35
144	171	65	39
140	175	65	40
139	179	64	39
135	180	64	39
138	183	62	38
141	186	62	37
149	188	62	38
151	192	67	35
155	191	66	36
157	191	67	36
157	190	68	38
151	186	70	37
148	183	69	35
147	176	68	36
137	171	72	35
133	165	77	41
127	162	87	44
120	159	94	41
118	156	87	44
118	159	77	44
122	159	65	45
124	161	66	42
126	167	68	43
127	170	69	44
127	177	67	41
124	183	71	42
122	186	73	41
119	188	77	43
116	190	76	45
108	187	77	44
103	189	73	47
101	188	71	46
98	187	72	50
95	189	73	52
92	190	74	57
88	192	63	61
75	197	64	62
64	201	67	61
61	205	71	62
62	208	65	65
62	215	66	63
68	219	70	58
75	216	70	51
86	210	71	50
98	205	65	44
110	195	68	46
126	188	71	47
144	180	68	47
158	175	69	45
176	170	67	45
189	163	69	46
201	159	68	46
216	155	66	47
229	151	63	46
233	149	65	44
236	146	64	45
238	140	67	45
245	135	62	44
247	132	62	45
248	127	64	47
247	125	64	44
244	121	62	45
244	119	60	46
243	119	63	46
245	119	66	49
245	119	65	47
241	119	63	46
237	121	63	44
234	120	68	48
231	120	69	45
226	119	72	43
215	120	80	41
206	119	88	41
195	114	85	38
187	111	86	40
179	105	82	40
177	100	80	40
172	96	84	42
157	92	91	40
141	91	93	39
133	90	90	41
124	91	84	42
114	96	88	40
108	98	89	41
112	101	78	39
116	103	72	40
116	104	76	40
120	105	74	39
125	106	73	41
130	106	75	41
135	107	71	43
138	107	74	44
139	110	77	43
143	111	74	42
146	112	73	43
147	113	74	44
151	114	72	42
149	115	74	42
149	114	74	44
149	118	76	43
147	117	77	41
145	115	81	43
136	117	89	41
135	115	83	44
133	114	91	43
138	114	82	43
141	114	76	41
143	114	73	41
140	115	78	37
139	115	76	39
136	116	79	39
140	116	74	40
142	116	73	40
141	116	73	39
141	115	74	41
145	112	62	41
148	111	62	41
150	111	60	41
151	109	59	42
152	110	62	42
152	109	65	41
150	109	70	41
146	108	74	46
148	110	72	41
150	110	73	41
154	109	70	39
150	107	74	42
141	108	76	40
137	107	77	40
134	108	79	38
133	107	78	39
132	107	75	39
129	105	77	42
126	107	78	40
123	109	76	38
117	106	79	41
120	106	77	41
122	105	72	41
120	103	72	43
119	105	73	43
123	107	68	40
121	102	58	45
120	102	58	44
120	99	56	44
120	97	57	49
119	97	60	50
119	96	59	48
113	98	64	46
112	95	68	49
111	97	70	47
112	97	70	44
110	96	72	50
103	96	73	47
102	95	72	45
106	94	71	50
106	95	73	50
104	95	73	49
103	96	72	49
100	97	75	48
100	95	76	50
97	94	70	50
95	92	68	50
93	90	65	51
90	90	69	50
89	90	71	51
86	91	68	51
86	92	72	52
86	91	71	52
85	93	72	50
86	92	69	51
90	92	65	50
93	89	66	54
93	92	64	52
96	90	62	55
100	92	62	52
106	91	61	53
108	90	62	51
106	93	64	48
107	93	67	49
111	91	66	52
115	94	65	50
113	93	62	48
113	92	64	48
111	89	67	53
107	95	71	47
89	96	80	49
71	100	82	48
55	105	78	51
39	109	72	55
12	113	74	62
0	121	60	62
-10	134	59	54
-28	137	63	61
-30	139	56	61
-28	146	42	52
-28	146	42	52
