817	542	108	116
812	543	108	119
802	548	114	116
791	549	119	114
785	555	102	110
768	553	108	118
749	556	111	117
734	549	104	129
713	550	103	122
685	541	115	124
659	532	117	127
639	521	91	127
605	507	91	128
578	494	89	112
543	489	101	100
511	478	110	93
484	470	124	102
461	470	124	102
441	472	124	103
422	477	126	106
407	488	127	101
397	504	130	107
400	512	124	108
410	528	123	110
449	538	107	110
483	531	115	123
522	516	109	139
583	508	101	139
654	500	73	154
697	486	79	150
697	486	79	150
697	486	79	150
697	486	79	150
697	486	79	150
896	437	88	139
912	437	93	141
892	484	103	122
897	499	84	118
876	504	68	93
843	517	75	87
820	530	63	86
775	545	70	77
730	541	80	81
686	539	75	81
633	550	80	64
602	510	72	77
571	482	73	82
552	455	72	85
533	432	77	85
514	409	81	83
493	393	80	79
470	376	84	80
452	358	80	84
434	355	82	76
420	347	81	74
414	342	77	78
407	338	75	76
403	330	71	80
402	326	73	79
401	324	73	74
403	319	71	75
407	312	71	74
416	302	77	77
430	288	76	75
451	274	81	73
479	258	82	67
479	258	82	67
479	258	82	67
608	187	76	71
651	205	79	65
710	202	75	52
771	215	64	47
820	227	56	49
856	248	52	46
873	271	56	44
872	295	66	42
860	316	68	41
848	334	57	38
851	357	53	37
825	370	50	36
808	386	51	33
794	400	46	32
806	437	43	32
787	454	38	30
768	466	31	34
749	475	36	35
743	476	37	32
743	476	37	32
679	493	36	32
676	494	31	35
669	495	35	33
657	495	37	39
648	495	38	43
642	494	38	47
641	492	39	49
642	474	41	61
642	470	42	67
643	469	45	70
644	468	50	69
645	469	61	69
645	471	68	64
644	470	76	65
645	471	76	65
647	474	72	63
649	472	67	64
647	467	74	70
643	469	88	68
643	466	105	73
649	472	112	65
639	470	121	67
639	469	120	69
643	467	116	69
639	469	122	71
647	471	113	66
639	468	120	70
646	468	115	70
638	468	122	72
646	470	111	67
637	471	122	66
630	470	128	68
632	473	122	65
638	469	113	71
636	468	113	71
632	466	117	71
634	465	113	73
634	466	114	72
630	464	119	74
627	468	125	69
632	465	120	74
629	468	126	69
