547	403	33	47
545	402	32	48
544	402	33	48
543	401	33	48
542	402	33	47
542	402	32	44
541	399	32	45
541	397	32	46
538	397	32	46
537	395	32	47
536	394	33	45
536	394	32	46
535	393	33	46
534	391	33	47
532	388	34	47
531	388	33	46
531	386	33	47
531	384	32	47
528	384	32	47
528	384	33	46
527	383	33	46
527	382	32	44
525	382	32	45
523	382	34	46
523	380	32	46
522	380	33	46
520	378	31	47
519	377	31	47
517	376	33	46
517	377	32	46
514	375	35	47
512	376	34	46
512	375	34	45
509	374	34	44
509	373	33	45
507	372	33	46
504	371	34	46
503	371	34	47
501	370	34	46
499	369	33	45
495	370	33	45
494	368	36	46
489	366	35	47
486	364	36	48
487	364	34	48
482	364	36	48
479	362	34	48
476	364	34	48
475	363	37	48
472	362	35	48
468	362	37	49
468	361	36	49
462	361	38	49
463	359	36	49
463	359	38	49
457	359	39	51
456	360	40	52
457	359	41	52
458	360	39	53
457	362	38	53
457	362	39	52
456	361	38	52
454	361	39	53
454	361	40	53
454	362	40	54
452	364	39	53
452	362	41	53
453	363	41	53
452	362	41	54
452	365	40	54
451	365	41	53
449	364	45	55
451	364	44	55
452	364	42	55
452	366	44	53
452	368	46	53
453	366	45	54
458	365	43	55
462	370	42	53
461	369	47	54
462	368	45	54
468	368	44	56
468	369	45	56
468	368	46	56
474	370	45	57
473	369	49	56
475	372	46	54
478	372	48	57
483	371	46	58
480	373	49	57
486	377	48	56
485	377	49	57
485	377	49	57
486	378	48	59
491	383	44	58
491	384	47	59
489	383	48	59
491	389	48	58
491	390	49	58
493	391	48	60
493	394	47	60
495	392	48	61
494	394	48	62
494	395	50	62
494	394	51	62
493	393	52	62
495	400	52	60
497	399	50	62
497	399	50	60
498	402	49	61
498	405	50	60
498	403	50	62
497	404	50	62
499	407	52	63
499	407	51	63
500	408	51	64
504	413	49	62
505	414	52	62
506	413	52	64
508	416	50	65
508	416	51	65
508	416	51	64
509	422	49	64
508	423	51	66
507	422	49	64
509	422	48	66
508	425	48	66
507	425	48	65
507	426	49	65
503	427	46	65
501	430	50	66
502	429	51	65
498	429	47	66
491	431	52	67
493	430	51	65
487	435	51	64
483	431	51	68
485	432	51	68
478	432	52	70
474	429	53	70
474	432	52	69
471	431	51	72
467	430	51	72
463	432	52	71
463	431	53	71
458	431	54	73
454	430	54	74
454	430	54	73
454	431	52	72
454	431	50	73
453	433	51	71
450	444	52	61
451	447	52	58
452	447	52	58
453	456	54	52
451	461	55	48
453	462	55	46
452	466	54	43
452	466	54	43
452	466	54	43
452	466	54	43
461	433	58	36
461	435	65	34
459	434	69	38
456	435	68	43
455	434	69	49
456	434	69	53
453	435	73	62
455	432	71	69
454	434	73	68
454	434	74	77
452	432	76	85
454	431	73	84
454	431	74	89
454	433	76	85
454	431	78	85
454	432	79	84
455	431	81	83
457	432	82	85
457	432	81	83
457	431	86	84
456	427	87	88
458	431	87	84
458	429	91	87
459	430	93	85
457	429	95	87
460	429	96	86
455	425	103	88
455	428	102	88
456	425	105	89
460	421	101	91
461	421	103	90
465	420	97	90
470	419	94	90
473	414	91	93
469	415	95	91
472	413	92	91
477	405	88	92
478	405	87	94
479	398	86	94
480	396	85	96
479	397	84	94
481	393	81	94
478	386	82	93
478	382	83	97
479	378	81	97
478	371	81	97
477	359	78	101
476	358	78	99
474	348	78	100
472	343	79	97
473	340	77	102
470	338	77	96
469	333	79	99
469	333	80	98
470	331	78	98
466	331	81	102
468	329	78	100
466	333	77	104
465	332	80	104
461	331	84	105
460	334	83	105
460	340	86	103
453	342	97	104
453	343	97	100
458	347	94	100
460	352	100	102
458	351	101	101
461	355	103	98
471	358	107	102
468	359	115	98
477	363	114	99
495	367	117	98
494	366	116	99
501	368	116	100
514	371	112	103
513	369	116	106
518	372	118	104
528	375	118	110
535	377	120	109
542	378	109	108
544	378	113	108
548	383	117	108
558	385	115	107
565	386	117	111
582	393	110	107
581	392	111	105
589	398	116	101
605	403	118	99
610	403	112	100
616	404	114	102
621	401	115	106
626	407	113	102
630	407	112	102
636	412	110	99
641	408	100	103
634	412	111	101
634	415	107	101
636	414	103	102
636	412	100	104
632	418	101	99
628	418	103	99
621	423	106	96
622	423	105	96
622	423	102	98
617	424	104	99
621	424	98	98
622	427	97	98
620	429	99	97
620	430	100	95
620	431	101	95
623	429	97	98
622	430	97	97
622	432	103	96
624	430	102	98
628	432	101	94
630	430	100	96
633	430	101	93
630	427	105	97
634	426	105	94
639	425	106	95
641	422	102	96
641	421	108	93
644	419	108	95
643	420	109	94
644	414	106	99
644	413	103	96
642	408	106	100
642	405	104	102
638	403	109	100
638	400	106	101
637	396	106	103
634	396	107	102
634	392	103	102
637	392	101	100
633	387	106	102
633	385	105	101
633	381	108	104
635	379	107	102
634	377	108	101
635	375	104	100
630	370	108	105
629	370	110	100
628	364	106	103
625	362	108	101
620	355	110	106
614	352	111	107
608	353	116	103
604	350	112	101
603	347	113	106
601	346	109	105
597	346	112	106
599	343	109	106
590	344	117	105
588	345	115	105
585	346	121	99
583	346	124	102
584	347	122	99
584	351	126	93
584	351	126	90
585	347	125	97
589	349	122	99
584	347	126	104
581	350	131	97
583	349	129	98
584	347	129	104
583	346	127	105
581	344	128	107
580	348	131	103
578	347	135	104
578	348	132	102
576	348	135	104
577	346	137	108
574	347	137	110
575	348	139	107
575	349	141	110
576	351	140	107
574	353	146	108
573	354	153	108
576	357	147	106
576	360	137	105
575	356	143	110
572	357	139	109
580	358	133	111
574	361	143	108
575	361	143	112
578	364	141	110
579	366	138	110
578	367	140	109
580	372	138	108
576	374	141	107
576	377	139	105
579	377	135	106
579	381	136	104
578	381	138	106
575	384	139	103
578	387	140	102
579	387	138	103
578	390	135	103
573	392	139	100
573	392	139	103
573	393	139	106
572	394	141	108
572	397	144	109
571	396	146	110
570	399	147	112
572	402	145	111
573	401	141	114
573	404	146	117
570	407	149	115
576	409	148	109
577	411	151	105
581	415	147	103
583	415	147	102
585	419	147	100
586	420	148	95
589	422	150	96
591	421	147	97
592	422	152	95
595	421	154	100
596	420	152	100
598	421	153	105
600	422	151	102
601	427	152	102
601	427	154	104
601	427	155	101
600	425	155	109
598	428	158	106
598	426	160	112
597	430	162	108
598	429	159	108
599	430	161	109
598	432	164	102
597	433	165	102
604	434	166	101
599	433	173	105
605	432	170	106
600	432	176	101
608	432	172	104
613	431	172	102
621	427	168	108
622	428	167	107
620	426	171	109
623	422	169	108
624	424	172	111
622	418	174	112
623	412	174	122
622	406	180	124
622	409	185	118
614	411	193	113
614	414	190	106
620	411	180	110
621	412	180	109
619	411	181	106
618	409	179	106
618	407	179	105
621	406	181	105
621	406	181	104
622	403	175	102
616	401	181	104
621	398	174	107
618	398	176	104
619	396	177	103
614	394	179	107
617	392	174	105
609	390	181	100
605	386	182	102
603	385	184	101
599	381	179	103
593	368	185	111
596	364	180	117
594	363	180	114
589	363	183	112
585	358	190	110
583	360	195	110
580	361	194	104
582	362	184	100
578	365	188	98
575	355	189	107
570	360	189	103
571	364	189	100
572	364	186	101
571	364	192	100
569	362	189	103
568	364	191	106
572	364	184	104
571	365	184	109
572	364	183	105
571	367	184	105
569	369	185	105
569	369	184	102
569	370	182	106
567	372	183	102
568	373	177	102
565	373	184	102
567	373	181	106
568	373	180	106
565	373	182	107
568	377	179	101
563	371	180	107
568	378	178	99
568	369	173	107
568	372	174	111
567	365	176	117
564	364	178	118
567	359	181	125
565	365	186	118
566	367	190	113
564	369	192	109
565	372	195	104
564	369	212	107
559	373	203	98
561	367	183	110
566	370	174	104
565	366	169	109
565	364	172	109
569	365	169	109
570	363	167	110
572	369	165	106
573	366	164	106
570	362	166	111
574	362	161	109
576	362	158	107
574	361	159	111
570	357	164	111
575	360	159	107
579	358	152	109
578	357	148	108
577	356	150	109
577	353	149	108
574	354	150	111
574	352	147	109
572	353	147	111
570	350	146	110
570	346	142	113
568	349	140	112
568	348	140	114
564	349	136	113
560	346	135	114
552	345	133	113
549	343	134	115
547	345	129	111
545	345	130	111
539	340	128	117
537	344	125	112
535	344	122	110
528	338	123	116
517	338	124	116
519	340	119	112
517	340	119	111
513	341	119	113
511	339	117	115
510	339	117	115
513	340	113	115
511	340	113	116
507	342	115	116
509	340	114	115
508	346	115	114
510	344	114	112
509	345	116	115
513	344	117	115
517	345	111	117
518	347	116	112
526	347	117	113
530	349	118	114
535	346	113	116
540	350	108	117
543	350	110	112
547	349	109	115
549	348	109	116
552	350	107	112
555	349	105	117
558	347	103	121
557	349	106	116
557	348	104	117
560	348	102	116
562	348	100	116
562	348	102	111
564	346	98	119
561	350	99	113
560	347	99	119
561	350	97	115
559	350	100	115
561	351	98	113
561	350	97	112
563	351	94	116
563	351	96	113
565	354	92	110
569	358	87	105
570	362	88	101
572	361	87	101
573	356	88	106
575	352	88	112
575	347	93	118
579	345	93	120
582	344	95	120
586	345	95	120
589	345	98	119
595	345	96	117
597	344	96	120
599	346	102	116
603	347	110	114
603	346	108	117
602	347	113	115
608	346	111	117
610	345	110	118
616	343	94	121
617	343	95	125
614	344	97	128
615	345	94	127
617	345	91	117
617	345	90	114
613	344	93	116
610	346	92	112
611	344	92	113
603	344	96	112
605	341	94	116
602	344	96	116
605	343	98	113
609	341	94	116
610	341	94	117
614	340	95	114
618	341	95	114
622	343	94	113
626	340	93	116
627	342	96	115
632	341	94	114
633	339	95	117
635	339	94	117
637	340	93	116
641	343	92	110
644	338	91	117
644	342	93	111
647	340	94	112
650	341	89	110
653	338	90	116
651	337	91	114
653	333	94	118
654	335	94	118
657	335	93	120
657	337	95	115
662	337	92	113
661	336	94	116
663	335	90	118
663	334	92	118
665	332	94	118
664	335	91	115
663	334	90	116
664	335	92	115
660	334	94	115
659	333	93	116
658	333	94	116
657	335	93	115
659	335	95	111
658	334	94	115
659	331	95	115
658	333	96	115
656	337	95	110
658	333	95	109
653	337	98	113
654	334	98	109
654	336	94	113
