263	157	272	340
251	156	283	357
269	163	278	344
272	160	267	350
260	168	278	357
284	175	275	344
276	171	281	363
275	194	280	361
277	220	283	347
272	209	289	346
277	212	293	361
292	204	292	360
308	225	259	350
306	212	277	350
300	207	259	366
286	202	285	362
287	199	280	364
289	205	284	369
284	212	270	363
284	205	285	360
290	194	281	371
294	190	270	366
289	187	261	376
288	184	258	369
270	190	266	380
272	189	272	362
275	186	257	377
270	190	262	374
256	195	272	377
276	201	260	368
270	197	264	362
268	184	277	372
274	184	255	366
262	165	270	372
258	166	274	355
260	154	262	361
234	157	270	381
255	164	266	357
229	168	266	374
245	155	263	375
228	168	267	380
213	165	279	388
223	204	260	370
224	205	250	369
217	198	266	378
217	210	253	373
206	226	258	362
196	231	258	366
203	228	270	348
198	220	265	372
204	188	272	366
207	167	277	368
213	146	281	369
229	132	279	363
231	115	284	366
228	115	280	365
236	106	280	343
246	69	277	364
243	57	282	364
246	48	293	358
253	23	289	365
248	31	294	357
256	13	292	361
249	26	287	357
252	8	309	356
269	16	286	369
272	35	294	385
263	51	301	373
259	74	303	384
267	109	306	378
277	154	302	363
263	181	317	358
280	174	306	376
276	169	302	378
275	197	303	369
276	222	312	360
273	209	314	369
278	200	314	370
269	187	319	363
267	191	329	365
260	172	328	363
266	161	323	355
272	144	324	359
273	134	325	346
261	106	337	360
264	113	334	359
250	101	354	353
248	70	356	358
253	56	345	351
236	30	367	360
245	6	360	372
251	10	350	368
269	0	344	341
264	17	349	317
273	1	342	318
269	-11	351	324
275	11	346	299
266	-16	354	318
288	-3	338	313
295	0	347	306
295	-6	366	306
293	7	375	290
307	0	371	300
298	2	374	300
305	-3	360	324
295	15	373	320
296	22	373	336
291	15	378	362
300	29	375	351
300	15	377	359
293	33	391	360
292	33	399	350
289	29	398	362
307	43	391	362
292	48	410	358
281	54	420	346
287	57	420	355
295	61	414	364
289	79	427	353
283	97	431	355
285	109	426	376
271	106	446	374
291	125	428	371
303	127	418	371
290	133	434	368
281	144	442	374
276	151	458	374
266	155	462	375
288	147	440	381
291	175	450	362
294	178	440	380
287	201	445	368
306	217	438	361
299	222	455	349
306	230	440	362
303	244	455	373
305	272	452	358
303	289	455	362
308	293	459	360
301	298	463	363
303	302	473	351
299	273	467	382
302	276	468	368
302	269	471	359
299	249	471	379
294	269	478	345
297	266	476	349
291	277	480	337
276	282	500	321
289	287	491	317
291	296	497	321
301	288	489	318
295	300	494	311
292	285	488	336
289	306	495	303
281	305	503	306
286	307	499	316
289	318	500	297
288	311	500	315
284	326	524	294
282	323	529	302
254	318	562	296
243	319	556	294
229	324	580	294
227	325	562	301
231	324	539	295
223	318	540	295
215	309	547	298
215	307	545	292
209	310	565	290
197	314	571	286
185	321	621	287
178	315	618	286
171	324	597	282
161	334	607	268
167	324	593	276
174	324	576	275
160	323	586	273
155	328	588	272
155	325	584	279
160	323	579	278
157	327	579	274
152	314	585	288
149	311	594	283
161	300	588	285
153	302	590	291
144	296	604	285
156	302	594	284
165	294	585	286
157	285	601	295
157	294	608	280
167	283	601	293
168	286	617	288
174	285	617	292
197	283	612	284
205	276	609	291
201	261	627	295
201	274	630	292
192	287	647	269
191	280	654	281
189	279	654	281
188	274	653	280
162	279	665	282
147	284	676	282
140	286	668	281
137	286	673	278
160	294	661	272
175	295	650	273
169	283	673	278
171	271	671	284
171	274	668	280
160	276	685	275
165	264	680	286
160	265	680	276
140	264	696	284
156	255	673	307
164	264	681	305
165	268	685	289
161	260	685	298
160	272	676	293
158	269	676	296
147	276	678	301
159	289	658	281
151	282	670	294
137	282	686	290
133	291	682	279
128	281	676	309
132	279	679	310
113	269	698	313
100	267	707	303
106	265	693	306
97	262	696	290
110	265	674	296
108	262	674	312
103	263	678	305
106	267	676	299
109	262	674	310
125	266	656	310
121	262	661	302
123	252	663	315
133	257	665	317
134	254	664	313
122	261	687	298
127	258	680	306
132	259	685	310
155	265	680	308
159	259	686	315
166	263	680	307
170	259	608	317
192	269	557	303
267	255	569	326
230	265	513	312
240	259	495	322
279	269	543	330
242	270	512	304
232	255	513	326
325	252	534	351
279	221	610	378
231	251	665	312
216	226	696	334
204	217	714	350
205	229	718	333
195	229	730	331
196	229	724	337
208	222	720	339
193	232	751	321
195	226	729	333
194	226	748	332
188	227	758	337
179	227	763	340
180	236	750	332
170	230	763	338
177	241	757	332
164	239	762	361
170	255	750	342
153	269	765	341
168	275	747	348
133	285	790	334
129	287	783	334
140	290	759	323
153	290	742	329
141	281	751	350
161	286	731	343
170	283	721	345
173	285	681	339
168	286	708	339
164	294	662	336
178	285	631	337
171	294	589	324
183	298	546	322
259	293	574	323
197	302	566	311
173	300	641	306
175	299	655	313
181	301	608	316
188	295	580	325
221	293	679	326
199	287	707	324
189	292	711	312
200	275	691	352
193	272	683	312
205	272	670	291
210	267	653	287
210	260	595	294
214	259	587	295
204	274	598	275
186	269	602	278
189	264	564	281
205	263	549	288
193	256	596	301
196	260	593	304
191	267	600	288
201	264	561	294
209	257	563	310
202	262	525	293
211	248	485	303
189	242	489	294
195	239	456	329
199	227	423	328
188	239	432	295
184	234	410	296
179	236	382	313
160	234	360	299
157	228	338	313
158	238	306	293
162	241	300	281
155	237	276	301
155	228	254	311
141	224	249	338
127	238	251	368
98	174	259	407
94	213	269	420
70	155	271	465
101	169	223	453
73	83	222	492
20	99	252	482
2	110	227	423
55	125	278	436
51	111	186	446
132	114	212	466
-3	93	225	487
60	85	191	514
-14	81	215	482
65	77	181	495
-9	63	201	525
-9	59	195	529
-9	47	182	587
-11	59	158	667
-10	10	153	703
-1	34	139	691
-12	10	131	716
76	40	168	689
712	70	237	643
567	137	269	571
627	164	350	543
472	220	368	449
600	254	402	345
599	274	407	300
500	273	500	311
458	300	539	240
452	292	566	299
436	281	591	330
444	270	583	318
454	282	588	291
470	268	575	336
428	269	613	329
401	281	641	348
379	277	656	323
408	284	650	313
383	279	658	341
350	283	712	324
319	291	743	343
315	291	748	340
312	288	746	342
311	296	750	327
277	286	793	332
251	277	815	343
249	271	801	340
238	264	805	347
208	266	831	335
220	254	828	340
155	243	885	357
103	236	955	359
55	233	991	348
149	228	910	354
81	238	955	357
229	240	810	325
322	240	706	332
337	238	699	330
335	230	691	340
336	236	678	326
364	234	651	330
338	234	673	328
337	226	675	325
323	244	679	313
321	228	689	327
349	241	654	326
352	233	647	316
355	248	653	316
353	239	642	319
375	247	632	316
357	246	639	309
360	255	643	294
354	252	651	304
350	242	651	312
357	237	646	316
351	247	661	314
357	231	655	319
382	236	638	313
377	230	649	306
369	234	658	307
369	237	653	308
375	233	650	313
376	232	664	302
371	232	657	310
374	246	648	297
358	234	663	309
360	241	652	305
369	244	653	299
363	237	660	301
364	239	662	302
367	234	653	304
363	250	661	298
363	248	655	307
353	259	662	303
346	249	670	304
347	252	669	307
357	244	661	318
351	243	678	308
351	253	667	309
351	250	663	309
341	240	675	319
342	242	676	313
339	244	681	313
332	233	685	322
321	237	671	316
308	238	688	329
288	244	690	317
282	243	694	316
286	242	692	314
272	248	693	310
271	253	687	314
262	252	679	315
265	263	672	307
257	259	682	315
259	257	684	302
259	250	687	321
255	256	689	310
255	247	687	313
248	251	699	308
246	245	693	314
243	244	690	318
248	250	684	319
240	261	696	301
248	261	687	311
229	251	714	326
217	253	706	328
223	268	716	302
228	254	695	319
222	264	711	312
229	259	660	318
230	260	664	314
240	253	720	319
232	254	726	317
239	247	732	321
246	250	741	301
265	247	728	304
280	262	727	291
304	263	725	292
314	259	708	299
321	260	720	293
337	261	715	295
343	270	716	288
355	278	744	282
358	284	737	277
350	284	755	274
370	285	736	277
376	277	730	278
359	278	739	275
369	276	720	274
356	278	727	281
374	275	707	286
380	275	708	282
375	273	719	281
370	276	722	284
367	272	725	284
354	277	728	283
368	285	724	258
349	290	755	273
328	285	748	282
295	284	762	272
266	279	762	341
267	277	722	413
241	282	757	323
225	278	739	397
204	290	752	408
164	282	782	391
129	282	869	395
115	295	828	394
117	275	831	408
108	286	846	411
113	278	829	407
84	273	844	418
69	281	860	393
61	285	867	395
79	284	834	401
41	272	871	412
35	282	872	412
31	282	875	406
36	294	864	393
36	293	881	370
33	295	883	386
14	313	916	370
36	303	941	392
12	286	934	400
15	303	950	386
13	302	969	387
28	300	943	380
17	316	973	360
-6	313	1016	373
-32	313	1037	383
9	334	1035	378
27	316	1021	389
26	308	1000	380
14	313	1049	375
15	303	1028	374
15	304	1037	375
-10	277	1078	403
-13	293	1083	399
-11	289	1093	382
-34	320	1114	358
7	317	1076	367
79	302	1030	383
23	303	1067	370
60	295	1053	382
157	297	982	386
136	285	978	393
78	288	1015	384
243	290	884	389
264	305	857	361
251	302	876	366
256	302	858	371
253	297	863	371
241	302	879	363
214	279	910	381
231	291	896	366
191	280	939	368
160	281	967	370
164	271	960	376
165	269	941	359
90	273	1012	369
98	261	988	375
131	285	938	360
110	267	950	374
40	287	1000	358
