717	477	112	110
715	476	115	108
717	477	113	109
713	475	121	117
708	474	138	118
707	480	146	116
705	478	148	120
704	473	152	125
706	477	151	119
705	475	145	115
704	467	133	118
700	453	148	136
707	445	115	126
703	429	117	141
701	424	123	140
698	421	137	139
698	414	130	147
699	415	134	146
704	411	121	151
703	413	118	152
703	416	113	154
703	419	126	150
700	419	126	149
700	422	125	143
698	420	132	144
697	415	132	148
698	413	123	153
695	415	126	151
688	418	136	150
690	425	136	140
686	427	144	140
684	429	150	134
678	427	153	135
690	425	141	135
692	424	134	137
693	423	132	133
694	421	128	137
696	417	124	144
690	418	130	144
694	416	125	147
693	414	123	148
689	417	125	144
688	415	129	144
687	410	126	154
684	408	128	152
680	416	132	141
680	416	133	141
679	414	128	144
680	417	125	140
674	421	134	132
674	420	133	134
673	422	125	136
673	427	132	131
673	426	125	129
672	427	125	127
672	423	123	134
668	425	121	134
666	428	130	129
668	425	123	137
664	428	129	128
662	429	140	128
662	422	127	136
666	428	127	131
662	425	127	133
664	431	128	129
657	428	147	132
659	427	134	130
661	427	134	136
661	425	128	134
663	424	130	133
663	427	126	133
663	423	134	136
664	420	123	140
665	419	127	143
664	426	120	133
666	426	125	133
668	429	122	129
667	426	125	134
663	429	135	126
666	429	127	129
667	429	131	131
668	430	128	125
664	428	140	128
667	428	125	127
668	423	133	135
666	423	129	131
671	426	121	134
671	428	124	129
669	425	135	131
673	425	117	132
673	427	122	133
672	427	131	131
674	427	118	129
675	425	119	131
673	427	126	131
673	428	125	127
675	427	119	130
677	427	120	130
674	425	125	134
676	429	120	128
675	427	127	128
676	427	120	128
679	426	122	130
678	428	117	127
681	426	117	132
679	429	117	128
679	428	123	130
679	429	125	124
680	427	124	130
680	429	116	128
680	425	121	133
680	428	121	132
677	428	133	127
678	423	128	133
679	425	123	129
680	427	129	129
683	425	118	134
682	426	128	131
681	420	130	138
685	424	118	135
684	426	126	134
682	425	128	134
685	427	120	133
685	428	127	128
683	424	128	135
681	425	138	134
687	426	120	130
684	428	134	130
686	422	122	140
687	423	126	136
686	423	120	136
687	426	126	134
686	427	126	131
688	426	120	133
688	427	122	131
689	427	117	131
689	426	128	133
692	424	117	135
689	423	124	137
689	422	129	136
691	417	120	142
690	424	116	134
689	427	121	133
690	426	116	130
692	431	122	125
693	429	114	129
691	428	122	132
692	426	114	133
689	429	128	130
692	428	117	131
690	427	120	133
693	428	111	127
694	427	120	133
692	428	115	130
689	425	127	136
690	426	118	131
688	430	129	131
689	425	122	133
689	424	116	137
689	427	126	132
687	427	122	129
684	428	135	133
690	424	118	134
686	430	134	131
689	426	122	132
688	427	122	132
687	426	122	134
687	424	124	130
687	424	124	135
690	425	117	133
689	421	124	139
689	422	122	134
691	419	119	134
691	416	118	142
693	414	115	145
691	412	121	147
690	410	124	154
692	410	123	154
692	411	121	154
692	410	121	157
689	408	126	156
687	412	132	152
689	409	128	152
689	412	123	153
686	412	130	149
690	409	123	152
689	416	127	144
687	416	128	136
688	413	122	141
688	414	116	139
690	413	107	136
689	414	112	137
687	413	113	141
686	409	112	149
686	414	117	144
686	412	113	146
684	407	119	151
683	412	122	144
684	413	113	144
685	415	111	139
682	409	127	148
678	407	127	148
681	407	124	148
680	411	123	145
680	411	119	144
682	411	116	147
679	408	129	146
679	413	127	143
679	408	118	148
678	412	121	144
676	413	126	140
677	411	124	141
675	408	126	147
675	399	131	159
678	410	130	146
674	405	135	152
674	409	139	151
678	410	130	148
674	407	134	156
674	405	133	157
671	402	137	159
671	406	136	154
674	403	132	158
671	396	132	165
672	409	136	151
672	404	131	157
669	406	131	152
668	410	135	146
668	413	137	142
669	416	135	141
672	419	135	136
672	415	129	141
673	418	124	136
673	419	130	135
671	417	141	139
674	423	127	131
675	424	124	123
674	420	134	129
675	419	127	128
674	422	127	132
677	422	125	127
677	417	126	134
674	414	123	134
677	419	130	131
672	418	126	131
678	418	127	133
680	422	123	128
679	422	123	127
680	418	124	128
679	420	124	125
679	418	120	129
