623	304	123	122
627	308	117	121
630	306	121	128
634	310	122	124
636	316	126	121
641	321	129	131
636	322	141	147
645	329	138	157
654	340	139	156
655	348	142	151
658	353	141	152
658	364	141	140
653	368	138	138
650	367	139	136
645	358	143	141
643	350	143	143
640	339	149	152
632	345	153	145
629	352	156	134
628	343	156	143
625	345	154	140
625	350	157	140
625	350	155	138
622	352	156	135
625	344	152	147
618	350	156	139
608	344	154	143
603	345	157	146
596	345	154	139
588	344	156	142
582	345	160	147
575	341	160	155
568	349	156	147
560	351	159	142
558	350	155	147
552	344	153	148
553	347	148	146
543	343	154	144
542	334	154	149
536	330	156	137
533	324	156	141
530	316	154	143
532	305	154	153
538	310	150	139
536	297	152	146
543	293	145	148
544	287	150	148
548	283	153	145
549	281	156	140
559	282	161	141
567	281	153	142
575	281	158	144
584	277	158	152
595	279	156	154
602	283	156	154
604	284	159	147
611	285	157	146
617	291	157	143
621	299	151	134
622	289	157	145
623	285	155	149
628	290	154	143
629	283	151	143
625	285	156	141
624	277	159	148
620	274	159	152
615	289	164	133
617	288	165	135
614	284	162	140
613	293	159	134
612	287	163	142
612	285	156	146
607	282	157	152
599	287	160	146
591	285	164	148
583	280	170	155
569	274	174	168
545	275	186	173
526	272	191	194
511	276	171	163
501	284	166	149
490	286	165	145
482	279	158	153
474	282	160	145
471	288	156	144
464	293	161	136
465	287	156	146
462	287	154	146
459	286	160	149
457	288	166	147
468	284	157	153
469	295	160	139
471	297	160	139
468	295	167	139
471	293	163	144
472	298	161	143
476	297	158	143
472	298	165	144
483	295	158	150
486	302	152	145
495	304	146	143
502	306	143	142
497	309	148	136
499	306	150	139
504	308	149	135
507	301	149	140
502	304	161	134
506	289	166	147
516	283	156	150
511	281	165	148
523	282	154	140
526	281	157	140
527	275	160	144
535	276	162	144
546	273	152	144
547	270	159	143
552	270	161	144
551	273	162	134
552	282	168	127
559	280	160	134
557	278	168	138
564	280	163	137
562	285	168	137
564	288	159	134
558	284	166	140
547	282	168	149
541	289	164	147
527	298	172	140
519	303	165	143
514	306	165	148
508	309	162	152
500	320	169	146
498	324	163	148
503	329	152	143
505	330	150	141
512	331	152	145
508	333	159	146
520	330	154	158
528	345	144	143
525	347	150	141
524	351	151	139
528	354	151	138
526	356	154	138
525	351	159	149
522	352	163	153
523	356	162	149
522	363	162	145
523	369	160	142
521	374	162	135
518	376	168	138
515	376	169	140
513	380	168	137
516	380	156	138
508	378	164	143
504	377	165	137
505	375	160	138
501	372	161	139
501	370	158	144
499	372	159	138
499	366	161	143
498	366	163	146
505	364	150	142
505	358	159	139
505	355	166	134
508	349	165	137
513	348	169	144
523	347	168	144
535	337	166	153
540	341	166	150
549	336	166	156
554	339	168	146
562	338	164	149
566	340	155	145
571	336	163	147
571	342	161	136
575	335	159	148
575	330	166	148
577	329	162	149
576	332	165	136
576	330	165	131
580	326	162	139
578	324	161	137
577	326	165	139
578	326	167	139
582	330	168	141
586	335	165	144
588	340	160	144
583	344	167	143
584	351	160	141
584	357	163	138
579	358	163	143
573	358	164	142
571	359	162	142
568	356	162	150
566	359	160	148
559	362	163	142
558	361	158	144
552	363	161	143
548	362	164	138
542	368	166	131
536	360	166	139
532	361	162	140
529	360	166	140
525	361	158	137
522	361	165	139
520	357	164	144
518	359	162	143
516	356	158	149
512	365	165	141
511	368	162	138
508	369	166	138
507	369	161	139
505	372	166	136
505	372	170	138
504	369	165	139
507	372	158	137
504	369	168	129
505	359	167	129
500	339	171	143
500	332	166	141
499	325	162	140
502	328	159	133
501	327	166	131
507	327	155	131
505	321	163	134
507	314	161	145
509	313	161	146
512	315	170	143
520	314	170	146
522	312	160	147
526	311	160	147
528	311	155	144
527	314	161	134
524	309	161	128
527	309	160	125
528	294	157	141
530	299	162	130
530	286	166	138
532	277	160	150
536	280	156	142
543	277	154	144
540	275	160	139
543	270	162	145
548	272	157	144
546	278	158	140
550	281	157	144
551	295	163	143
551	304	162	141
557	310	163	144
558	319	158	137
556	321	154	138
555	327	157	138
553	333	159	132
553	333	158	132
552	332	163	138
552	328	157	145
550	336	160	128
551	336	156	128
552	334	158	130
554	334	159	134
554	333	161	134
553	331	161	135
559	335	157	131
560	334	153	133
556	336	156	129
556	333	154	133
555	335	155	134
557	337	154	135
555	344	157	130
551	348	159	131
548	356	157	122
543	352	163	126
536	353	161	121
536	343	161	134
534	339	157	140
532	336	162	142
535	341	158	136
533	340	162	136
537	338	158	142
536	340	162	137
534	335	166	142
541	336	159	142
538	340	161	134
539	337	169	134
543	337	167	128
548	335	167	129
556	329	165	132
565	332	156	128
569	325	160	134
580	324	156	136
578	319	167	138
581	312	171	143
581	313	173	141
585	309	177	136
592	304	172	142
595	298	169	147
599	297	168	144
597	299	166	133
601	298	173	133
604	295	173	132
608	293	181	130
612	293	184	131
619	289	181	132
621	288	184	132
621	286	186	133
623	289	192	129
625	289	190	127
628	288	182	125
628	282	187	125
626	279	191	122
629	274	187	121
629	258	175	136
631	259	177	131
632	255	180	131
635	261	167	116
633	258	170	123
631	253	172	121
633	256	168	120
633	249	164	123
633	233	164	143
630	239	163	134
624	245	172	131
631	255	163	127
626	265	166	125
628	280	159	118
626	288	162	121
625	281	164	136
620	293	165	131
618	304	164	128
617	307	164	133
612	309	164	137
608	313	163	135
604	320	159	131
599	327	159	128
594	330	162	128
589	323	165	139
583	330	163	130
581	333	163	132
578	340	154	123
573	338	159	127
571	339	157	123
568	331	155	128
567	328	157	125
561	320	161	131
559	319	156	129
557	316	164	134
556	315	167	133
557	308	169	140
561	314	169	135
561	312	165	133
563	310	158	136
561	311	160	132
559	308	164	129
564	311	157	119
566	306	153	119
566	302	155	114
567	298	157	111
568	288	160	117
569	271	160	130
568	266	164	128
567	260	167	132
570	259	170	130
579	261	161	131
581	263	173	130
585	264	172	132
589	278	175	125
594	284	175	131
593	295	176	132
593	297	172	142
592	306	172	140
593	320	174	132
592	321	171	135
587	319	174	137
582	330	171	126
574	319	171	138
572	323	174	134
568	326	172	133
564	330	171	129
562	326	166	134
558	323	170	141
556	329	169	131
555	329	174	130
555	325	169	139
554	323	167	144
554	324	174	141
558	329	174	138
559	328	174	143
562	337	173	133
563	339	168	133
563	343	172	132
563	342	171	135
563	345	170	137
564	347	171	134
564	351	173	133
561	359	168	125
561	354	163	123
559	344	164	136
554	341	172	137
552	346	161	129
549	338	163	132
545	333	172	136
538	329	172	133
535	326	169	128
532	318	171	135
528	318	169	125
525	305	171	134
523	303	169	134
521	302	168	134
521	301	171	134
525	300	168	135
528	303	172	133
533	306	169	126
532	298	174	136
535	301	171	130
535	292	169	140
533	293	171	133
537	287	170	135
538	276	174	138
538	271	174	140
538	271	165	128
542	262	170	137
543	257	168	132
548	259	169	127
551	253	172	133
558	247	170	142
561	252	176	139
569	262	175	136
576	265	171	136
580	275	172	129
583	278	168	128
584	276	169	135
581	275	171	137
579	278	172	138
574	282	169	132
566	277	170	141
559	278	169	137
551	279	170	132
544	275	174	135
537	278	168	134
523	281	169	135
514	286	172	139
505	294	169	141
500	310	163	141
494	319	170	133
493	327	166	131
487	332	167	132
478	325	170	144
472	327	168	148
456	337	175	136
445	344	174	134
439	352	176	129
433	354	172	131
432	356	173	133
428	363	174	129
425	362	169	129
423	361	170	138
417	365	169	134
414	367	172	134
412	378	167	125
405	377	168	134
399	382	168	125
397	382	171	128
389	385	169	127
384	385	172	127
380	388	171	127
378	379	170	137
375	380	168	134
373	371	174	136
370	365	168	133
369	361	169	127
369	355	170	130
370	350	166	129
371	345	169	129
370	340	173	130
366	331	174	134
365	326	169	134
366	317	170	143
363	317	173	136
365	320	172	135
368	317	173	136
375	312	170	136
381	317	169	127
386	307	171	135
399	307	163	135
400	305	168	129
409	308	166	125
410	306	170	123
415	304	173	130
417	306	174	133
422	304	174	142
432	316	170	132
432	310	173	143
437	323	175	131
437	326	173	131
437	329	173	132
439	330	173	136
439	339	171	123
441	330	172	140
442	336	171	133
436	337	174	133
432	336	177	134
425	334	173	135
420	334	171	135
418	338	168	130
414	331	171	135
408	337	173	126
406	338	167	123
405	327	166	133
399	327	165	126
398	326	165	130
396	330	170	126
398	325	167	129
401	325	167	133
399	326	170	129
399	318	170	139
397	324	171	126
397	321	170	127
397	321	168	125
396	316	174	131
396	313	175	132
395	317	171	125
398	322	168	118
400	313	170	124
405	306	165	131
404	304	169	131
407	300	172	133
418	300	168	134
418	296	175	134
427	296	172	127
433	292	170	133
433	293	171	124
436	290	168	123
438	290	170	118
439	283	168	123
439	275	174	132
440	275	167	126
440	266	172	134
441	264	171	132
441	260	172	130
444	265	170	120
447	256	164	130
447	254	168	134
446	256	171	131
449	263	176	129
451	266	173	131
453	274	177	135
456	280	180	139
460	287	182	141
463	290	178	148
470	303	175	137
472	311	178	128
476	306	177	139
479	314	178	124
483	308	171	124
485	302	172	125
484	297	171	129
483	296	168	126
484	297	167	121
481	292	171	130
483	294	172	129
484	298	173	129
484	300	169	132
483	305	169	128
484	308	168	129
482	308	171	129
481	310	170	131
484	314	164	128
483	314	168	127
482	313	165	131
476	306	171	138
470	311	169	126
470	311	170	126
467	305	169	138
465	310	164	131
464	309	171	134
465	308	170	133
466	312	174	131
468	308	167	134
468	310	173	127
466	305	172	129
467	300	174	131
470	302	169	127
477	299	167	126
480	293	172	122
482	272	172	133
483	266	172	126
486	259	173	131
488	257	173	127
493	255	166	132
494	259	172	133
496	264	172	132
500	272	171	135
500	280	173	142
502	292	174	140
501	304	174	132
504	309	175	139
503	319	171	135
503	331	171	126
504	335	173	124
511	331	165	135
509	327	168	137
507	322	173	141
510	318	171	139
513	315	172	141
512	322	171	127
516	318	169	127
518	308	169	137
524	303	167	143
525	306	175	131
530	306	176	126
533	299	170	125
537	291	168	128
541	287	166	126
542	286	169	117
546	275	167	123
547	267	168	125
548	252	170	137
548	252	170	130
548	242	169	138
548	246	167	129
547	247	165	126
547	244	166	129
541	244	167	125
536	235	172	134
527	235	174	127
521	235	172	123
519	229	167	127
516	224	168	131
517	221	169	131
515	221	167	126
514	215	166	130
515	214	166	127
513	210	173	131
513	215	167	123
513	211	167	130
512	214	171	129
513	216	171	138
510	224	172	135
511	237	173	133
513	248	173	126
514	248	167	131
510	248	162	135
508	254	174	130
505	247	168	139
502	254	172	131
496	248	171	136
491	243	169	136
485	241	165	132
479	242	174	125
474	238	169	132
470	236	168	131
469	237	171	127
467	227	171	133
466	225	166	134
465	230	165	126
467	230	167	124
470	231	169	119
476	221	168	134
483	224	176	132
497	221	173	132
505	224	173	132
513	224	171	131
522	217	170	140
524	224	171	129
531	220	169	135
533	215	169	138
536	215	170	136
536	218	170	135
537	213	171	134
540	223	168	124
541	217	170	127
536	211	174	134
532	212	167	134
525	208	171	136
522	214	170	131
520	219	170	132
517	225	173	134
515	228	166	136
514	230	169	139
513	237	168	135
513	227	170	145
511	233	174	139
512	238	165	134
511	245	169	130
512	245	173	127
512	238	168	134
510	232	168	137
511	232	159	133
498	235	172	133
491	243	177	126
491	241	168	135
489	239	159	140
486	242	160	135
482	248	164	127
484	241	163	134
484	241	163	134
473	238	155	138
467	241	171	138
465	246	169	135
463	244	168	137
457	250	171	134
452	241	164	145
445	244	169	143
436	231	175	156
426	236	176	147
422	246	170	137
419	245	167	137
415	248	166	136
411	249	167	133
408	242	167	136
406	238	159	147
404	237	162	146
407	243	166	143
408	245	169	138
409	240	168	141
