869	250	133	315
875	293	139	329
883	313	133	271
888	339	136	277
899	362	142	309
912	338	145	338
911	340	134	338
909	328	139	335
900	328	144	332
901	332	132	323
890	340	138	320
873	340	140	338
868	341	143	333
843	348	142	349
822	369	140	344
807	383	140	332
794	396	136	315
778	395	138	321
780	388	137	326
763	394	142	327
752	399	141	324
742	393	146	320
731	408	153	314
728	421	148	301
724	410	154	310
710	428	164	294
706	430	162	285
688	442	174	284
683	439	170	285
681	433	166	282
679	432	168	282
670	424	171	292
661	415	178	304
652	432	187	289
644	439	181	282
636	444	188	279
630	446	195	277
625	453	195	274
619	446	197	270
621	438	191	272
621	423	196	277
616	415	202	274
612	408	206	284
615	405	200	272
612	384	216	281
607	367	219	277
612	357	217	280
616	349	216	285
616	341	214	294
624	340	207	287
626	329	207	293
618	327	212	288
616	326	210	290
616	334	206	284
627	328	197	283
619	327	199	279
614	325	201	278
603	321	197	276
599	311	186	280
589	308	178	276
587	301	181	284
572	291	190	283
566	288	162	289
545	279	156	294
513	284	149	292
468	293	144	292
473	291	140	283
421	299	133	289
368	302	130	292
314	310	131	292
260	313	139	299
206	320	136	298
203	318	142	300
137	343	147	292
85	359	137	293
23	378	132	288
0	385	84	312
0	385	84	312
0	385	84	312
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
301	228	91	261
198	117	91	247
249	167	82	208
249	167	82	208
249	167	82	208
15	326	102	236
65	322	120	267
93	316	168	269
83	301	189	305
141	281	194	322
179	281	198	321
232	269	188	345
274	271	179	348
316	259	165	365
300	254	188	360
331	276	183	351
383	291	160	343
416	288	155	352
423	292	181	351
469	290	152	363
468	291	153	360
506	298	130	360
513	297	145	353
535	302	144	351
562	308	137	347
588	318	130	333
582	316	138	336
603	315	137	331
623	291	139	351
644	302	147	335
671	302	139	334
685	292	151	338
677	290	166	337
685	288	184	336
715	289	170	331
729	289	181	344
740	291	187	348
764	289	181	348
779	298	163	344
772	293	166	345
760	311	155	312
751	306	149	298
744	304	140	276
744	294	126	261
744	293	125	264
738	284	107	251
724	289	103	233
718	292	83	211
715	297	76	198
715	301	77	190
720	303	77	191
718	302	77	192
728	301	73	199
732	305	74	196
732	306	81	205
737	310	79	198
739	314	82	202
741	316	78	203
747	325	78	199
745	329	81	206
750	334	81	206
752	342	81	210
749	345	87	209
753	348	80	205
754	349	85	210
761	347	82	207
769	352	80	204
770	343	83	207
781	342	78	215
777	334	84	216
782	332	79	221
785	333	76	211
785	340	82	199
786	343	84	191
789	332	85	203
792	333	83	203
794	327	85	211
797	324	85	211
798	323	88	205
797	321	93	205
803	319	78	208
803	323	79	197
802	319	78	204
800	316	74	207
791	314	78	204
778	304	83	211
773	303	75	208
771	295	76	219
762	303	74	207
744	304	78	205
724	314	86	202
706	322	95	198
692	333	95	197
696	331	88	200
680	341	93	196
666	354	89	189
654	355	89	192
641	357	89	195
636	359	101	198
638	360	88	195
625	364	91	192
618	370	85	180
611	378	89	174
604	371	92	180
600	374	88	180
599	372	88	183
597	371	85	186
592	373	82	182
582	375	80	181
578	371	73	184
564	371	77	180
563	371	81	182
553	365	83	187
541	360	86	186
530	368	87	178
517	365	90	177
503	370	96	176
506	372	92	168
495	378	97	167
477	388	107	165
469	397	106	159
473	409	93	149
462	413	98	147
459	415	104	150
456	413	105	150
453	414	112	148
459	414	105	150
470	412	99	153
477	413	96	150
475	409	95	153
480	405	104	159
488	403	119	157
490	398	121	156
501	404	117	156
502	405	123	155
497	401	123	154
513	400	124	154
532	397	119	152
541	395	125	150
554	390	128	148
558	384	142	155
558	385	138	153
582	376	134	158
584	357	144	165
603	350	144	164
626	338	131	166
611	332	157	163
655	331	110	164
665	325	110	164
687	321	93	169
702	322	83	173
706	328	76	174
710	338	77	172
712	337	73	171
715	339	76	178
716	341	79	180
716	348	76	187
717	361	76	183
704	384	82	178
704	385	80	179
687	410	87	177
663	445	91	166
651	476	83	160
630	507	84	166
617	540	79	168
617	542	81	165
603	573	87	148
608	594	77	124
607	615	86	103
612	637	83	84
616	655	84	75
616	657	80	62
624	669	73	58
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
624	673	74	48
748	664	78	55
772	653	83	64
808	625	78	84
803	613	83	102
849	551	77	115
897	513	71	142
977	479	87	161
1039	428	89	181
1068	392	85	193
1070	395	86	190
1085	363	90	192
1110	344	87	184
1113	328	89	181
1129	311	83	183
1148	307	78	174
1143	307	84	170
1136	307	101	159
1140	296	97	161
1135	302	100	163
1134	301	92	165
1119	301	101	170
1120	311	93	173
1121	306	92	174
1110	319	95	164
1106	317	87	175
1105	321	79	176
1102	322	82	177
1096	325	82	172
1099	323	82	170
1100	327	76	174
1100	330	75	173
1092	331	79	177
1093	332	75	182
1088	336	76	180
1088	335	77	181
1084	340	77	186
1076	346	79	181
1071	350	74	176
1067	353	72	176
1060	348	72	182
1059	353	68	178
1052	360	75	175
1051	363	65	169
1046	364	70	172
1035	361	73	172
1032	365	71	170
1029	361	75	168
1025	363	72	170
1023	361	67	173
1015	359	70	178
1011	361	70	175
1004	357	76	177
1001	356	77	178
995	355	81	176
990	353	82	176
983	352	85	178
972	352	93	183
954	354	101	182
960	352	92	179
950	354	93	187
939	357	96	191
930	347	99	198
923	362	101	183
919	372	96	184
916	362	98	192
904	367	102	202
897	380	101	191
869	387	118	190
868	381	108	199
855	394	110	193
844	396	123	188
850	396	102	191
860	396	86	202
849	406	87	190
836	413	93	189
824	423	92	185
824	424	94	183
808	425	95	179
786	427	103	183
766	427	104	186
755	430	97	188
739	429	100	193
734	436	103	184
721	441	104	178
709	448	104	180
696	450	107	180
683	455	115	173
665	467	121	171
670	458	121	179
659	468	121	175
648	472	126	172
641	472	129	176
633	474	133	176
620	479	139	173
615	477	147	174
606	480	149	177
602	481	148	174
609	482	135	168
604	480	136	169
605	478	132	165
610	479	127	168
610	472	128	166
614	465	120	167
612	457	128	176
610	445	132	169
616	441	128	170
610	436	137	176
619	431	128	173
622	425	131	172
637	417	122	167
631	410	137	173
640	399	132	174
644	401	129	177
649	389	125	177
662	377	116	178
665	363	112	181
659	349	121	180
645	334	136	179
630	337	151	170
618	325	164	175
616	312	164	176
606	298	170	178
614	287	157	175
598	278	168	169
596	278	169	168
590	263	171	174
597	251	156	173
583	240	159	174
568	228	165	173
547	220	173	171
548	228	169	164
531	219	167	167
511	213	169	164
488	217	172	163
465	211	185	170
436	217	201	167
431	217	204	167
439	220	175	168
430	229	161	172
404	237	171	171
394	246	153	173
348	256	171	166
341	249	186	171
306	258	187	170
285	265	168	175
251	273	173	169
217	277	172	172
186	283	166	168
190	281	161	171
151	285	168	167
128	283	160	177
81	291	177	168
54	297	178	165
44	301	152	169
39	298	159	171
21	305	148	167
10	302	133	172
0	309	109	168
-10	317	97	158
-25	327	84	150
-6	336	68	140
-6	336	68	140
-6	336	68	140
-6	336	68	140
-6	336	68	140
-6	336	68	140
-6	336	68	140
-6	336	68	140
-6	336	68	140
