376	26	151	137
381	34	148	127
375	33	152	117
373	36	155	104
372	33	154	107
377	35	149	101
378	36	146	87
384	35	141	86
375	34	150	76
382	35	143	58
371	36	153	50
377	46	148	34
373	22	151	51
375	20	149	55
373	19	148	65
375	22	147	75
374	27	146	70
378	25	144	76
384	32	141	88
382	26	144	106
381	23	138	126
381	23	138	126
381	23	138	126
381	23	138	126
386	28	145	166
384	17	143	183
384	2	139	199
375	11	153	249
384	10	142	238
388	5	140	241
373	-19	149	200
366	13	157	162
375	24	149	157
379	24	143	155
376	28	151	152
374	32	151	149
374	28	153	151
375	22	147	159
380	21	146	159
378	34	145	148
380	34	148	146
379	27	147	145
382	25	142	153
384	23	138	156
384	34	144	142
377	28	147	152
380	24	143	154
379	19	143	156
379	28	147	154
380	24	143	157
379	23	144	155
380	20	144	158
381	24	142	150
380	24	147	159
384	30	141	144
378	25	148	154
380	25	145	153
381	21	144	157
384	27	143	152
378	23	147	159
378	23	148	156
379	27	143	153
379	20	146	161
378	29	146	151
377	29	149	149
379	23	144	152
379	24	146	158
380	22	145	156
381	31	146	145
380	25	143	152
382	21	139	159
378	26	148	154
375	25	149	151
380	24	145	156
381	28	143	153
383	23	143	155
378	19	143	160
380	28	144	157
379	25	146	154
378	24	146	155
378	20	143	161
378	25	147	157
379	23	146	155
376	25	147	157
379	21	147	158
381	29	142	150
379	26	147	154
381	30	143	149
383	30	144	151
382	28	143	150
381	24	141	152
380	29	147	149
377	23	147	155
382	30	145	147
380	28	145	153
376	25	150	150
378	28	146	152
380	27	146	154
376	26	146	152
379	24	145	158
377	26	145	153
379	21	146	160
379	19	142	161
377	27	144	149
377	21	148	162
375	21	147	157
380	32	147	146
379	24	143	157
377	20	146	158
380	27	144	153
376	22	145	162
382	30	145	150
382	28	141	150
380	29	145	150
379	24	149	156
380	31	144	147
381	24	146	155
379	23	146	158
380	28	148	150
381	25	144	155
381	28	143	155
376	24	147	159
381	19	144	159
379	23	146	138
379	30	145	129
371	32	155	116
375	31	150	106
381	34	143	107
379	38	144	108
379	36	148	117
376	35	147	118
369	19	157	136
378	33	146	128
373	28	151	134
375	27	150	137
377	36	147	133
377	35	146	128
379	27	145	136
372	25	156	137
377	33	147	126
381	43	148	119
377	33	149	122
376	26	148	132
378	40	150	120
370	32	158	116
376	33	149	114
373	33	149	108
376	35	148	92
380	33	142	94
377	28	147	118
376	30	144	141
377	20	140	152
381	23	136	153
378	21	141	159
380	23	136	157
379	28	138	148
380	21	138	149
377	17	139	162
374	24	145	142
378	33	162	114
372	31	170	119
374	28	154	119
386	31	142	134
388	27	139	135
382	29	147	149
387	22	142	152
383	20	147	149
376	22	144	114
377	26	145	101
375	25	147	105
376	26	147	103
385	32	137	82
382	34	141	79
383	29	139	85
382	41	141	77
380	39	144	77
384	38	140	80
375	40	154	106
377	33	150	118
377	29	150	135
376	29	152	144
378	27	145	146
383	28	143	146
381	23	141	157
381	28	143	152
374	24	151	151
377	31	148	152
381	28	143	154
380	26	141	151
377	27	148	146
380	21	140	156
380	27	144	152
375	21	145	157
377	23	146	153
375	24	150	153
376	23	147	153
373	26	149	148
376	24	147	151
379	26	146	147
381	30	144	140
379	25	145	155
379	25	145	154
379	20	144	160
379	30	148	150
379	23	146	154
379	24	145	157
375	23	146	157
377	24	147	160
378	21	149	160
378	29	144	154
375	23	154	157
374	26	151	156
378	29	149	150
378	26	144	156
376	22	145	159
382	23	140	156
380	22	142	158
382	22	138	156
380	22	140	159
379	20	143	157
377	24	147	152
379	33	150	144
380	30	144	147
380	27	144	152
381	28	141	147
382	30	141	139
376	26	147	148
376	30	149	121
379	35	146	112
377	34	147	113
374	36	152	113
378	32	147	125
375	27	151	130
378	34	151	135
378	25	148	150
380	34	145	138
382	25	142	154
383	23	141	154
378	20	145	159
379	23	146	159
382	21	143	157
385	31	139	148
379	28	147	145
382	29	142	150
379	27	144	151
381	24	143	155
378	20	144	158
381	14	141	164
381	18	143	164
379	26	144	150
381	22	141	154
382	21	142	161
378	19	145	160
382	25	142	152
376	21	147	158
381	18	143	155
382	28	140	150
382	25	140	151
382	26	144	152
381	20	144	161
384	22	142	153
381	23	143	155
379	26	147	150
381	18	143	160
381	24	143	155
382	23	143	155
378	20	147	161
381	23	142	152
381	24	143	154
384	26	142	153
381	22	143	156
382	20	142	161
380	22	142	160
378	19	145	158
380	23	144	161
381	22	142	157
381	23	142	157
380	25	145	158
379	22	145	155
382	25	143	155
374	20	149	162
376	28	151	159
376	22	150	156
378	25	148	156
377	28	145	158
381	24	141	155
379	19	142	167
379	25	147	158
375	20	151	157
378	23	145	150
380	29	145	150
382	31	144	151
377	23	148	149
378	30	147	143
381	29	139	150
382	24	140	157
380	23	143	154
382	33	145	145
381	26	147	157
385	22	140	164
383	21	145	161
378	22	154	157
381	29	148	157
378	23	152	157
382	33	149	150
381	30	149	151
379	21	150	166
380	23	149	167
383	16	143	180
380	14	147	182
381	20	142	174
377	18	151	178
381	16	143	177
383	15	138	173
381	18	145	172
380	19	145	166
381	16	146	161
380	21	147	156
379	22	148	151
379	24	147	148
374	23	154	136
372	32	158	108
375	34	153	106
373	33	158	108
381	35	140	95
380	36	143	98
384	40	135	85
385	38	136	89
384	36	138	97
382	35	140	99
375	31	150	122
374	28	143	118
376	27	147	120
380	33	143	115
375	28	136	115
377	32	133	107
377	24	130	122
387	35	120	107
383	37	135	127
374	24	142	146
379	21	137	141
381	14	133	150
380	25	135	142
382	18	131	153
383	27	130	142
379	20	140	142
382	27	136	143
384	18	131	144
380	24	144	146
381	29	142	131
382	21	134	150
382	17	139	145
384	25	146	149
384	30	151	141
381	25	159	147
384	26	160	151
380	18	155	149
382	26	150	153
377	22	159	158
384	30	143	150
383	26	145	154
383	18	141	169
387	28	137	160
387	28	140	158
381	25	158	160
382	20	156	165
385	28	147	162
385	22	138	169
381	25	154	167
380	24	151	152
383	32	152	141
377	24	156	151
381	28	151	147
381	21	149	153
383	27	145	155
380	24	147	163
379	18	142	168
380	28	145	158
385	19	135	181
385	19	136	179
384	19	136	180
384	21	134	182
385	22	137	182
387	23	136	180
387	23	139	189
386	26	138	183
384	26	143	155
377	26	152	153
380	30	150	149
376	22	155	151
376	29	153	139
382	28	146	140
380	32	150	140
374	23	155	146
382	29	147	138
382	35	147	136
375	26	154	141
379	32	146	129
365	27	169	140
370	30	158	144
371	21	153	154
373	28	157	150
375	24	152	153
378	29	150	147
378	27	149	150
380	27	145	152
380	27	145	155
379	26	143	155
378	21	147	158
375	27	147	150
376	24	149	157
380	28	146	147
377	24	150	155
381	22	144	156
378	19	145	163
377	28	148	152
379	26	144	151
380	22	147	154
382	29	142	141
382	24	146	143
381	31	148	135
381	23	147	146
376	24	153	155
383	15	142	172
378	18	150	176
381	19	147	159
384	24	143	155
384	17	144	176
382	17	146	183
379	15	152	187
383	25	146	142
376	33	158	130
376	31	159	130
377	31	157	133
375	31	160	129
379	33	148	129
375	31	154	132
372	23	152	142
372	28	157	136
376	26	143	140
371	24	149	138
375	29	142	131
375	22	143	142
378	29	141	138
377	30	141	133
381	34	141	129
372	28	148	127
373	32	149	119
376	34	146	113
375	37	146	117
375	26	149	126
378	33	143	120
370	29	156	134
376	34	145	139
379	28	143	150
376	25	147	149
377	29	145	141
374	26	151	144
375	35	149	127
376	28	148	127
376	32	146	121
372	31	155	132
376	34	151	131
374	22	153	145
370	28	153	150
377	25	148	153
376	24	147	150
376	27	150	144
379	26	143	146
381	22	143	157
380	29	146	147
377	21	145	158
380	20	144	163
377	20	146	167
371	19	157	151
377	24	149	154
373	25	154	139
376	29	152	129
376	30	151	135
378	29	151	146
376	21	150	155
376	24	151	152
375	22	149	156
376	27	145	156
370	26	153	154
375	26	147	154
377	29	146	150
377	27	147	155
378	26	144	155
380	26	143	153
377	23	146	156
377	30	142	149
378	23	144	153
378	29	143	147
379	26	143	146
380	28	145	145
379	26	143	151
378	24	144	159
379	23	145	159
376	29	146	153
379	24	147	155
380	28	144	155
379	29	144	144
376	25	146	152
377	22	147	157
378	28	145	155
379	24	146	158
376	31	148	145
378	27	143	151
382	18	142	158
372	20	148	156
378	26	144	153
376	25	147	154
378	26	145	153
377	27	147	148
384	32	143	150
381	29	144	152
386	24	141	160
385	25	140	154
381	27	143	153
382	31	145	148
382	27	142	152
382	26	138	153
372	23	152	159
376	29	144	146
374	25	151	149
373	28	150	147
381	33	144	149
376	27	147	152
379	29	144	151
378	27	146	149
381	26	142	148
380	24	142	154
381	27	146	139
383	37	144	129
376	28	148	141
381	31	145	132
379	28	154	139
377	30	152	139
383	36	152	127
376	29	153	127
383	33	149	126
381	31	151	135
380	24	148	160
385	22	141	166
380	28	144	164
379	25	151	154
379	27	150	149
381	31	144	126
378	34	149	125
374	27	153	135
376	22	147	148
378	36	148	123
375	32	154	132
383	32	144	142
381	29	145	156
384	26	145	177
380	21	148	177
380	17	146	176
383	17	142	179
381	18	144	176
384	19	141	163
381	22	147	164
377	23	150	152
379	25	151	147
379	19	150	156
379	22	147	160
379	23	149	180
380	22	147	176
383	23	146	196
383	20	145	202
382	19	150	202
385	24	147	203
380	20	150	207
378	20	155	204
381	25	146	182
380	24	147	172
374	19	154	178
377	28	152	162
378	20	146	162
379	18	142	164
376	24	143	152
376	23	144	147
378	31	145	139
380	27	133	127
375	26	139	134
376	25	142	130
379	29	138	137
379	32	141	135
375	24	145	139
380	28	133	136
381	23	132	148
380	22	135	145
378	28	144	141
375	20	140	146
378	29	140	135
378	21	135	142
378	27	137	136
378	25	138	137
379	18	136	150
378	28	141	137
380	23	139	148
383	22	130	146
382	18	135	147
380	21	135	144
380	28	149	137
376	28	154	147
380	27	149	151
376	23	152	151
378	21	142	152
381	26	138	145
383	23	135	149
381	26	144	148
382	27	144	145
373	22	154	154
376	29	152	155
378	22	147	154
375	27	153	157
378	21	142	165
376	17	148	173
378	23	152	163
379	29	152	154
381	22	147	165
375	16	151	171
384	31	144	153
389	26	137	164
386	22	139	164
386	23	138	174
390	22	139	178
384	22	139	180
384	23	139	184
385	26	139	183
380	25	149	191
379	24	153	211
379	10	152	231
382	21	155	232
384	7	145	216
379	10	155	196
376	30	148	148
378	29	149	128
373	26	153	135
382	36	140	114
376	39	145	88
380	40	142	85
380	40	137	82
385	40	138	92
386	43	136	85
378	42	148	91
382	44	144	98
382	36	143	109
381	27	144	125
380	34	142	133
380	26	138	141
375	18	146	149
380	24	140	141
380	24	144	140
375	34	149	128
377	28	146	135
375	29	146	133
379	27	145	127
374	34	154	122
381	32	146	123
378	32	144	120
381	33	142	121
376	27	145	130
376	34	147	120
375	29	147	127
377	31	147	124
377	28	145	121
380	34	146	119
376	27	145	128
376	30	147	121
372	35	153	116
377	33	146	121
378	25	144	123
381	32	144	120
377	31	143	121
381	30	142	123
375	32	152	111
380	39	145	108
377	30	143	110
378	34	146	104
379	37	141	96
380	34	143	113
375	32	146	123
376	26	147	132
377	25	146	132
379	23	142	140
382	30	141	130
377	22	146	148
378	25	144	136
378	25	146	147
378	26	143	139
378	26	146	150
378	20	145	152
378	27	147	136
378	24	145	142
378	31	145	126
370	21	158	143
378	28	146	134
378	23	147	141
380	31	145	132
375	19	147	145
378	28	144	132
376	24	147	135
381	30	146	131
372	19	151	147
379	27	143	135
380	20	144	141
378	26	146	135
377	24	146	144
379	22	142	144
383	28	137	135
373	18	150	144
379	25	142	145
379	21	144	143
377	23	144	144
377	26	145	139
376	21	144	143
377	31	147	123
372	31	153	126
376	27	147	131
376	25	145	134
375	30	149	129
376	22	149	135
379	29	142	120
377	33	146	108
376	32	149	113
380	37	143	95
381	36	142	96
385	39	136	84
386	41	139	83
379	42	145	105
373	34	154	136
374	24	150	155
380	30	145	150
379	29	143	149
379	24	142	156
379	18	143	161
381	20	143	156
379	20	143	159
372	18	152	159
383	28	144	150
376	23	151	155
377	29	147	153
377	23	152	155
377	31	150	140
379	33	145	135
379	32	149	130
374	29	153	140
377	31	152	147
378	30	148	144
379	22	145	155
382	25	142	155
380	23	145	157
379	25	146	153
379	23	147	158
376	23	146	158
382	21	145	157
376	24	148	157
380	26	143	152
379	27	144	151
381	20	145	158
378	21	144	158
382	16	142	161
383	28	141	154
378	25	147	151
383	33	145	147
377	28	149	150
377	25	147	155
380	25	145	156
381	20	144	159
380	30	147	147
379	23	148	156
379	23	148	155
378	27	147	151
378	26	147	153
377	25	148	153
382	21	143	159
381	21	143	158
383	29	142	149
381	28	143	150
382	27	144	149
382	25	141	152
383	32	143	147
383	28	141	148
380	28	145	152
378	20	146	158
381	29	146	152
384	27	140	152
379	24	146	153
382	24	142	158
381	26	142	153
378	19	149	158
377	25	146	152
381	27	145	149
380	21	143	157
382	36	145	144
383	27	143	148
382	27	143	153
379	25	147	150
381	17	140	160
381	30	144	155
380	24	143	153
383	30	138	153
382	29	145	148
382	27	142	154
383	24	144	156
381	29	144	151
381	24	145	152
382	26	140	157
382	26	145	155
384	31	141	149
380	33	146	146
380	28	143	149
381	30	142	152
381	26	145	150
380	24	143	157
381	25	143	156
380	29	144	150
379	26	145	151
383	30	145	152
380	30	145	148
379	27	146	150
379	24	143	155
375	18	154	160
378	33	149	149
379	29	145	146
379	22	144	158
377	34	148	146
378	25	148	155
381	29	144	147
380	27	145	150
382	24	141	161
380	23	144	153
380	21	144	156
379	36	146	149
379	30	146	149
383	32	139	142
373	23	152	145
376	31	148	118
375	35	147	119
369	24	155	103
373	26	153	97
369	23	157	91
370	19	153	75
373	24	151	69
371	33	155	61
375	36	150	55
373	37	152	50
376	46	149	54
380	42	147	62
382	43	142	61
380	44	144	60
380	44	147	54
379	45	145	55
381	44	145	43
380	41	150	56
380	41	150	56
380	41	150	56
380	41	150	56
380	41	150	56
380	41	150	56
380	41	150	56
380	41	150	56
380	41	150	56
380	41	150	56
380	41	150	56
380	41	150	56
380	41	150	56
380	41	150	56
380	41	150	56
400	78	133	34
409	83	120	23
417	45	113	24
410	23	110	26
422	36	103	35
422	31	104	45
427	21	97	57
421	20	102	52
421	20	102	45
422	27	103	49
423	19	100	47
423	20	97	43
412	22	107	36
422	32	107	41
417	22	104	45
399	19	115	48
380	22	136	47
380	22	141	45
377	20	141	41
380	19	138	44
385	22	133	51
385	20	135	62
379	21	143	68
381	20	143	69
378	23	148	76
373	26	151	74
379	30	147	78
376	23	149	79
379	20	142	77
379	26	144	69
376	25	143	61
378	26	138	60
378	19	144	53
375	22	144	45
377	21	149	62
395	23	131	62
384	24	138	53
382	22	143	57
376	22	147	49
375	20	146	46
380	19	142	48
379	24	142	45
377	21	145	46
380	20	140	49
379	20	143	64
377	22	143	62
378	23	145	69
380	22	142	72
379	24	146	68
379	23	144	70
380	21	138	60
382	22	142	47
392	50	132	36
387	28	136	48
388	42	138	48
392	51	134	46
398	47	125	69
391	45	135	85
390	42	134	99
385	30	141	129
388	32	139	139
392	25	135	144
390	34	138	128
389	31	139	133
380	24	148	134
388	30	141	131
385	26	144	135
383	31	146	130
381	26	146	124
383	37	138	110
378	24	147	123
383	34	135	98
382	32	145	105
379	34	144	107
379	36	146	108
373	31	154	114
380	37	147	115
384	39	143	112
383	36	145	120
374	24	158	145
373	24	156	149
374	23	154	155
374	27	150	158
369	21	151	161
371	28	154	154
376	25	152	158
376	26	148	152
377	29	147	153
381	27	144	151
379	26	143	151
377	22	147	158
378	31	145	147
379	30	144	149
376	28	147	150
379	30	149	151
380	28	144	150
379	26	146	155
377	23	145	154
380	28	146	154
378	24	145	153
378	32	149	149
378	28	146	150
379	25	146	157
375	32	150	150
372	24	151	156
377	30	148	153
382	27	143	152
381	27	141	150
380	27	144	155
382	28	143	150
381	27	142	152
379	22	144	160
379	30	145	149
382	31	140	148
379	27	144	154
378	27	143	154
376	23	148	157
376	26	150	153
375	24	151	153
382	32	144	148
375	27	149	150
375	21	148	160
378	21	147	161
379	25	144	160
378	23	148	158
378	31	146	148
381	24	143	157
376	21	145	162
374	20	153	155
372	28	154	148
377	21	148	151
375	28	151	140
376	23	150	145
378	38	148	116
377	32	153	124
381	36	148	121
378	34	150	123
378	27	150	134
372	27	156	137
381	34	147	115
376	35	149	121
376	28	146	129
379	33	145	123
383	27	140	129
382	39	143	115
380	26	147	121
382	36	144	118
379	27	148	115
387	29	140	115
387	34	140	112
385	31	140	112
394	33	134	135
385	23	143	137
370	26	161	159
382	12	148	184
385	11	142	178
380	4	153	178
376	-17	161	205
381	14	172	195
389	15	161	197
386	9	148	178
376	-3	154	172
392	9	133	203
398	7	125	190
385	-7	140	204
375	14	145	219
364	-4	153	216
358	14	156	234
348	-8	168	248
343	12	173	248
346	-3	173	212
367	17	148	172
367	22	153	131
375	30	148	122
374	30	148	122
376	31	149	125
366	24	156	127
371	28	152	124
375	28	148	122
377	32	147	116
368	30	156	117
381	30	145	118
381	29	142	116
379	34	167	133
375	40	158	127
389	46	149	118
381	43	156	121
380	33	148	120
383	36	150	121
379	37	146	115
384	27	133	126
386	35	133	113
383	36	124	120
381	32	115	135
381	23	147	142
376	35	145	144
368	0	145	175
362	17	147	168
369	27	134	150
369	28	99	147
402	9	109	144
399	24	118	143
376	33	98	144
405	20	138	135
372	30	147	150
366	20	152	175
344	36	175	164
356	29	180	169
341	20	210	176
336	31	222	166
347	33	220	163
354	37	214	165
366	28	172	173
380	27	175	180
388	51	196	167
347	15	218	200
380	26	211	192
387	44	209	168
361	27	176	163
385	13	151	196
389	15	149	195
388	18	153	192
382	25	164	177
385	22	154	181
387	16	139	196
384	16	137	200
389	18	143	209
388	28	155	200
386	35	167	189
385	35	166	185
386	37	162	193
385	35	164	189
386	24	152	211
383	21	155	217
390	33	159	212
383	14	148	207
381	17	149	180
377	28	148	137
377	26	146	136
380	27	145	132
378	29	146	133
372	22	152	151
376	31	145	133
384	18	137	162
379	22	143	159
379	23	145	153
379	31	146	146
379	27	145	154
377	21	148	155
381	31	143	137
374	24	150	145
378	24	148	150
379	30	143	137
378	25	147	139
383	27	140	134
381	26	140	136
382	31	141	110
382	33	143	117
383	31	143	110
382	38	146	99
385	35	142	102
387	40	137	87
387	42	137	84
384	43	141	82
385	31	141	94
378	32	145	98
383	35	142	94
386	40	142	90
382	29	143	108
380	34	144	105
382	34	143	138
380	21	151	161
384	24	144	158
377	17	146	151
377	26	151	136
377	31	151	127
375	20	152	134
383	30	145	111
381	32	149	108
376	29	153	112
378	31	150	117
378	31	152	121
377	26	149	118
373	28	157	112
379	28	147	112
377	27	152	117
380	29	151	130
373	17	154	146
373	27	159	135
382	34	150	123
370	24	162	130
373	27	156	132
379	29	152	125
378	27	151	128
383	34	147	125
375	34	154	124
373	31	156	122
382	34	148	118
373	28	159	121
376	32	155	115
372	36	160	116
370	37	162	115
378	31	152	118
379	34	147	115
380	37	148	116
372	27	154	127
376	28	153	123
373	24	151	130
379	33	147	133
381	27	146	149
376	22	147	158
379	26	142	158
379	23	149	154
379	27	147	151
381	29	141	144
386	29	139	134
374	34	153	111
377	38	148	111
380	35	148	108
381	38	146	100
384	40	141	108
380	34	144	117
375	34	152	131
378	29	151	135
383	33	149	133
379	27	151	145
378	24	151	141
381	35	144	121
376	29	150	128
380	30	141	126
375	23	152	142
375	28	151	138
382	31	150	142
378	32	149	153
376	26	154	152
381	21	146	159
381	36	148	139
376	26	149	154
378	24	146	140
383	20	142	129
382	36	144	108
385	42	141	100
382	40	143	107
379	33	148	111
382	36	142	105
380	41	142	106
379	30	143	115
382	32	142	110
379	31	147	115
382	35	141	108
382	36	139	114
385	37	140	104
383	33	142	91
384	36	142	85
377	33	145	80
377	25	146	88
376	21	147	87
381	34	140	75
378	25	140	75
373	19	146	82
373	25	140	70
369	20	143	74
379	23	139	69
378	15	139	58
389	42	135	61
382	41	142	60
371	35	151	78
376	36	151	85
380	35	144	98
378	36	150	110
376	33	153	117
377	31	151	117
378	35	150	117
378	36	152	123
379	35	152	123
379	27	154	139
379	31	151	131
380	24	147	142
385	33	146	133
376	23	152	139
380	29	154	125
379	34	153	123
374	22	155	137
383	29	145	126
381	35	147	122
375	26	155	133
378	30	148	127
384	29	147	122
383	35	146	117
380	32	152	122
379	27	149	133
379	36	148	110
375	37	152	113
377	32	148	109
382	37	141	97
384	40	139	90
382	42	139	82
381	33	142	81
376	32	149	83
375	26	150	89
378	27	144	84
382	42	142	67
384	41	141	64
386	41	138	73
382	40	143	76
377	35	150	91
381	34	142	91
375	33	148	91
378	34	145	87
381	33	144	91
379	34	142	88
380	33	143	89
381	37	145	83
382	33	143	90
381	33	144	83
385	32	139	83
379	33	145	79
386	29	137	88
382	26	141	100
381	25	141	99
375	30	148	82
379	30	144	81
380	25	145	87
384	45	140	81
386	40	140	84
388	41	133	86
388	44	137	81
385	42	136	82
388	45	136	78
385	38	136	89
387	42	139	82
386	42	137	81
387	44	138	80
377	38	145	110
375	25	148	127
380	32	145	121
374	32	151	117
380	34	144	113
377	37	151	101
376	37	149	91
381	35	143	92
378	33	145	88
378	37	148	83
379	32	147	92
377	27	149	97
383	26	146	101
379	27	153	107
380	27	156	104
382	31	152	96
388	30	143	95
381	32	153	96
383	32	152	95
378	32	160	94
381	35	160	91
376	33	163	94
384	34	152	90
389	37	151	90
385	38	152	89
382	38	160	91
382	37	155	92
387	39	156	86
385	38	155	89
378	37	168	90
382	35	160	95
379	34	161	95
374	32	175	103
376	35	173	100
380	34	166	100
381	35	166	100
377	30	162	111
376	30	164	116
378	28	156	127
387	28	141	110
377	33	154	90
380	38	144	73
378	38	148	74
380	32	144	81
379	36	147	75
379	36	148	78
377	34	147	80
376	33	150	79
376	36	151	80
377	34	151	81
381	34	144	82
382	33	144	86
378	32	146	86
378	35	149	86
380	30	144	91
381	35	142	85
382	35	144	88
380	37	142	90
380	39	145	85
378	40	149	96
374	38	150	99
379	39	148	104
377	30	150	112
375	35	151	111
378	34	147	112
376	32	148	113
379	35	146	111
380	33	143	115
382	36	143	112
382	37	142	105
375	25	149	119
378	28	144	115
379	36	143	103
377	34	145	106
379	36	143	102
382	38	143	96
381	40	139	97
383	34	138	95
378	38	144	83
379	35	146	87
373	39	149	75
380	38	145	72
376	35	149	78
376	31	150	88
379	29	143	100
378	29	147	94
382	33	142	108
381	37	145	103
378	36	146	105
377	37	147	102
377	25	146	110
377	30	146	100
381	27	144	112
377	28	148	116
380	39	145	86
379	39	145	85
382	41	146	89
383	35	142	93
381	37	141	93
381	37	139	96
381	34	139	98
384	36	139	95
383	34	138	103
382	39	140	103
378	34	145	100
378	35	148	103
380	38	145	94
381	39	142	93
385	38	138	96
382	34	143	99
381	37	141	105
376	31	149	111
380	36	145	101
381	39	144	106
380	32	143	112
379	30	147	110
374	30	151	115
387	32	139	111
381	36	145	107
380	33	146	114
382	36	148	107
378	35	147	108
376	34	151	95
377	38	148	89
383	42	140	84
381	37	145	96
379	35	148	96
379	37	148	97
380	34	141	96
383	38	142	90
381	39	145	85
377	38	149	103
378	37	151	99
381	36	144	110
376	35	152	108
378	33	153	119
378	32	149	124
378	30	149	132
379	27	147	137
382	27	143	140
382	30	141	127
378	24	145	139
382	32	137	119
374	27	152	136
377	28	149	138
375	27	151	152
371	21	152	164
380	27	147	156
377	22	144	161
378	25	146	160
372	22	152	156
379	22	147	157
380	27	145	150
381	28	143	152
378	24	146	154
381	26	141	151
384	28	139	150
379	21	146	157
380	27	144	152
379	22	145	160
370	18	152	161
380	31	145	149
380	25	146	147
380	30	147	149
379	24	146	153
381	21	144	159
382	32	144	145
382	28	142	151
380	22	144	158
379	25	145	155
380	28	146	152
380	25	143	154
380	28	146	154
377	19	150	157
384	34	140	149
378	30	149	144
384	28	140	154
379	24	146	158
380	31	143	151
374	24	154	157
381	27	142	154
380	21	144	163
379	22	144	159
383	26	144	154
380	25	146	154
381	25	142	158
374	19	149	158
380	31	141	153
381	28	147	152
381	25	144	156
382	25	143	151
382	26	143	153
381	22	145	160
380	20	142	157
