116	305	42	42
114	303	40	47
113	303	39	46
112	301	39	46
112	299	39	47
111	298	37	47
110	297	37	48
110	295	37	47
109	295	38	47
107	293	37	49
106	293	37	48
104	291	38	48
104	290	37	46
103	289	37	48
101	287	37	48
100	287	35	46
97	286	36	44
96	284	36	45
96	282	35	47
96	282	35	48
92	281	36	48
93	280	36	46
91	279	35	49
90	279	36	47
88	278	36	48
87	276	37	48
87	276	36	50
85	275	36	50
84	276	36	48
82	274	36	48
81	276	36	47
80	274	36	47
80	274	35	45
78	275	36	45
77	273	35	43
76	273	34	45
76	272	34	45
76	273	34	46
75	273	33	46
73	274	33	45
73	274	32	44
73	274	32	45
72	274	32	43
71	274	32	44
70	274	32	44
68	274	34	44
68	275	33	43
67	275	33	46
66	275	32	44
65	275	31	44
64	275	32	45
64	274	31	46
64	276	31	46
62	276	32	46
62	276	32	45
60	276	33	45
59	276	33	47
58	276	33	46
56	276	33	47
55	276	34	47
54	277	33	47
53	277	33	48
53	277	34	48
51	278	36	47
50	277	34	47
51	276	33	47
50	277	34	44
51	278	33	43
53	278	33	41
54	277	32	42
57	275	33	41
60	275	34	43
63	273	32	42
68	272	32	42
74	272	33	41
80	269	32	38
88	268	33	38
99	263	34	41
113	258	35	40
132	254	36	41
156	246	38	42
180	240	37	40
205	237	38	37
224	234	38	38
240	230	39	39
255	227	37	41
265	224	38	40
277	222	38	40
287	220	39	40
303	218	39	40
321	215	40	40
345	214	39	37
373	209	43	38
404	206	43	38
437	203	42	37
464	202	43	37
486	199	42	38
501	199	42	37
513	199	41	35
523	196	40	36
537	198	40	35
552	197	41	34
572	196	41	35
601	194	41	36
637	195	42	33
687	196	46	33
744	198	49	31
807	203	47	31
868	211	46	29
921	217	44	30
968	225	43	29
1001	229	40	31
1029	236	38	30
1048	239	36	30
1064	243	36	30
1075	245	35	31
1087	248	34	31
1095	249	35	30
1103	252	33	31
1110	253	34	31
1116	254	34	31
1122	255	33	30
1128	256	33	32
1131	257	33	31
1137	259	32	31
1140	259	33	31
1142	259	33	32
1143	260	33	32
1145	259	34	32
1145	259	33	32
1147	260	33	32
1145	259	32	33
1143	257	33	33
1136	255	31	32
1128	253	32	32
1119	250	33	32
1108	249	32	31
1095	246	31	31
1080	243	33	30
1058	236	34	31
1030	232	35	31
1000	227	36	31
968	221	34	32
941	215	35	32
919	214	34	33
902	211	34	33
890	209	33	35
881	207	32	34
872	207	32	34
864	204	32	34
859	204	32	34
855	204	31	34
849	204	30	34
846	203	31	33
845	202	30	33
842	203	30	33
839	201	31	33
837	201	28	32
835	202	30	33
834	201	30	34
832	200	29	34
832	199	29	34
829	200	30	32
829	200	29	34
826	198	29	35
824	198	29	35
823	197	28	36
822	197	29	37
820	197	29	37
817	197	28	35
817	197	28	35
815	196	29	36
814	196	28	37
812	196	28	36
812	195	29	37
809	194	28	35
808	193	28	36
807	193	27	35
807	192	28	36
806	192	27	34
805	191	26	35
803	190	26	36
801	190	25	36
800	190	25	36
799	190	24	36
796	192	23	37
795	192	24	36
794	192	24	36
794	192	23	36
793	193	23	36
794	194	22	36
794	194	23	37
793	194	23	37
793	194	23	37
794	194	22	37
794	194	22	37
792	193	22	35
793	193	24	36
791	192	23	35
791	193	23	36
791	191	23	36
791	191	23	36
789	191	23	35
789	191	24	37
787	191	24	35
786	191	23	38
785	191	24	39
785	192	24	39
783	192	24	38
784	192	23	40
782	193	25	39
781	195	25	35
781	193	26	37
780	194	26	36
780	195	25	36
779	195	26	35
779	195	26	35
779	195	27	35
779	196	26	35
779	197	27	36
779	197	27	36
779	198	27	36
779	197	28	37
779	199	29	36
779	198	29	37
779	198	29	38
779	198	29	36
778	200	30	33
778	198	31	36
778	199	30	36
778	197	30	37
778	198	31	34
777	198	31	33
778	197	30	34
780	199	30	33
780	198	30	32
777	198	32	31
780	198	31	31
782	199	29	30
781	199	29	30
782	197	29	33
781	198	29	35
781	197	29	32
782	197	29	33
782	198	30	34
782	197	30	34
782	197	29	33
780	196	28	32
778	197	29	34
773	196	28	35
768	195	28	33
761	195	27	33
756	195	27	33
747	195	27	34
740	194	26	32
728	194	26	31
713	194	27	30
694	194	26	30
672	192	29	30
649	192	29	30
621	193	30	30
596	193	30	30
568	194	29	30
537	195	31	31
508	195	30	31
481	197	30	32
450	200	30	32
418	202	31	30
387	206	32	29
356	208	32	31
324	214	32	29
295	217	31	30
264	222	31	31
237	228	30	33
212	233	30	31
194	236	29	32
182	239	28	33
171	241	27	32
165	244	28	31
161	245	28	31
160	246	27	31
162	244	27	32
164	245	26	31
168	243	27	30
169	243	27	32
170	243	27	31
171	243	26	32
173	243	27	32
173	244	27	33
174	243	27	33
172	242	26	34
174	242	26	34
173	242	26	34
173	242	27	35
175	242	26	35
174	242	26	33
175	241	26	34
174	243	26	32
175	242	27	34
175	242	26	34
174	244	27	33
173	245	28	33
172	244	27	34
173	245	27	34
173	246	27	34
171	247	28	34
171	248	28	34
172	249	28	34
172	250	28	33
170	250	29	34
170	253	28	33
169	253	30	33
167	252	29	34
168	253	29	34
168	255	29	33
167	254	29	34
167	255	28	35
167	255	28	36
167	255	28	35
166	255	28	35
167	256	28	34
165	256	28	34
167	255	28	35
165	255	29	36
165	255	29	37
164	255	29	37
164	256	29	36
165	256	28	34
165	257	28	35
165	257	28	36
166	257	28	37
165	256	28	35
165	256	28	36
165	255	28	36
166	256	28	36
166	256	28	36
165	257	28	36
164	257	28	36
165	258	27	37
165	259	28	37
163	260	28	37
164	260	27	37
163	262	29	36
162	261	28	37
161	264	28	35
162	264	28	36
161	263	28	37
161	264	28	37
160	265	28	37
159	266	28	36
158	265	28	38
158	264	29	39
158	265	28	40
159	264	27	41
157	264	27	40
157	264	28	39
156	264	27	40
157	264	28	42
156	265	27	42
157	265	27	43
156	266	28	41
154	264	27	42
154	264	28	43
154	263	28	43
156	263	27	42
154	265	27	42
155	263	27	44
154	263	27	43
153	264	27	41
152	264	27	40
152	263	28	41
153	263	27	41
151	263	27	40
152	264	27	41
151	263	26	42
149	262	27	43
150	261	26	45
151	263	25	44
149	263	26	43
149	261	25	44
149	262	25	43
149	261	24	46
149	260	24	45
148	260	24	46
148	260	24	46
148	259	24	46
148	259	24	45
147	258	24	48
147	259	24	48
148	259	24	49
147	259	24	50
146	260	25	49
146	259	25	50
145	261	25	49
146	261	25	47
145	261	24	45
143	263	24	45
145	262	24	45
143	263	26	46
143	263	25	46
141	262	26	45
142	264	26	45
141	263	26	46
138	263	27	48
139	263	26	47
138	264	28	49
138	264	27	47
137	263	27	50
135	263	27	48
136	264	27	48
135	266	26	47
135	264	27	47
134	264	29	49
133	266	29	47
132	265	28	46
132	266	28	45
130	265	29	46
130	265	29	46
131	266	30	44
130	265	29	45
129	266	30	45
128	267	32	44
127	265	30	46
127	265	31	44
128	266	31	46
128	265	30	45
127	266	29	44
129	266	29	45
130	264	33	45
139	262	32	47
150	261	32	48
159	259	31	44
168	255	32	46
183	253	33	45
200	249	32	45
219	246	32	45
236	240	32	49
248	237	32	49
260	237	32	48
269	237	32	45
275	236	32	46
280	234	33	47
288	233	30	48
293	231	31	49
295	232	33	48
297	231	34	49
300	230	33	51
304	230	30	49
305	229	32	50
308	230	30	51
309	229	32	51
310	229	31	49
312	231	30	47
312	230	29	51
312	227	30	52
312	230	31	50
313	229	32	50
313	228	31	51
314	229	29	51
314	230	31	49
314	230	30	51
314	229	31	50
314	229	30	50
316	229	31	50
319	227	31	52
328	227	31	50
340	224	32	49
353	223	33	49
367	221	35	51
387	219	34	50
410	216	34	49
436	215	34	48
463	213	33	49
481	210	34	50
496	210	34	50
510	208	32	52
518	208	32	51
526	206	32	53
534	208	32	51
537	207	33	53
543	207	32	54
549	207	30	52
551	206	31	53
555	205	30	54
557	206	29	52
559	204	30	53
561	204	30	55
563	207	32	51
564	206	30	52
564	206	33	51
566	205	31	52
565	204	32	52
566	206	32	52
567	205	32	52
568	204	32	53
567	204	33	53
569	204	32	51
569	203	31	53
568	202	35	53
569	203	32	53
569	204	34	50
569	202	34	53
571	202	32	52
570	203	33	51
571	201	33	52
572	203	33	52
573	202	32	51
571	203	34	49
571	202	33	51
570	202	34	51
570	200	32	51
569	201	32	50
569	202	33	51
569	199	31	52
569	200	32	49
568	200	33	49
566	201	33	47
567	200	33	49
565	199	35	52
565	200	34	51
565	200	34	49
565	199	33	49
565	200	33	50
565	200	33	48
564	199	33	48
563	197	34	50
563	197	35	50
564	198	33	49
565	198	33	48
565	199	34	47
564	197	33	48
566	197	33	50
566	196	33	51
566	197	32	50
566	198	32	47
566	196	30	48
567	197	33	50
