860	282	84	64
853	280	93	64
852	270	97	66
853	257	94	64
866	244	92	66
866	249	93	64
873	238	98	65
870	237	101	71
880	237	92	65
878	238	91	68
889	223	97	68
888	227	94	70
883	244	92	66
887	242	90	66
884	250	94	67
881	260	94	68
874	262	92	66
871	260	96	66
852	269	97	67
851	271	97	68
850	274	90	65
841	280	92	70
828	280	92	66
824	274	87	65
822	273	90	68
818	271	93	65
811	271	93	70
814	277	89	66
817	264	92	66
817	263	88	67
822	250	93	67
820	253	93	68
821	248	92	65
817	256	92	65
826	257	91	66
823	257	90	67
820	256	92	64
821	254	91	66
836	250	90	65
820	255	94	68
817	263	88	67
825	264	92	70
812	283	96	68
813	284	96	68
811	283	88	66
813	283	93	67
809	289	85	68
810	284	88	67
809	281	89	67
809	282	87	66
806	268	90	67
806	267	93	67
803	263	91	67
811	263	89	66
815	259	90	67
813	260	91	68
815	256	92	66
811	255	90	68
808	258	91	73
805	267	88	70
808	271	89	70
806	270	90	69
807	272	92	69
807	272	86	67
808	278	98	69
808	284	98	72
821	292	95	68
823	295	91	68
833	292	95	67
848	302	90	70
841	311	93	69
838	309	94	69
834	309	93	66
836	306	92	68
834	299	91	69
832	292	90	70
827	290	93	68
831	274	93	71
836	266	95	68
837	262	91	68
838	261	94	69
837	258	92	67
849	261	94	71
844	263	96	70
833	265	90	73
829	265	93	71
831	271	95	70
820	275	95	71
816	275	98	72
824	278	92	70
824	284	97	69
823	280	91	69
828	285	91	70
826	288	95	71
827	292	95	71
835	299	94	68
833	299	93	72
833	300	97	68
842	297	96	71
842	298	94	73
837	306	92	70
836	301	90	69
825	299	94	73
827	296	95	69
827	288	92	70
825	278	94	70
823	279	93	73
817	287	95	72
825	291	96	72
826	289	95	69
827	294	96	73
824	302	94	72
826	309	95	71
828	312	94	72
827	308	99	71
832	309	94	71
829	306	92	70
827	306	98	71
828	304	98	69
827	304	102	70
839	301	100	68
838	301	101	69
841	298	96	69
843	288	104	71
844	283	97	71
844	289	89	70
840	288	85	69
841	291	82	69
840	285	81	67
849	277	74	69
856	277	64	72
858	277	78	76
852	280	70	70
852	280	70	70
852	280	70	70
852	280	70	70
852	280	70	70
852	280	70	70
852	280	70	70
852	280	70	70
873	298	82	74
873	298	82	74
873	298	82	74
834	301	86	74
820	314	93	64
827	317	87	60
827	317	87	60
827	317	87	60
827	317	87	60
827	317	87	60
827	317	87	60
827	317	87	60
839	274	80	73
843	270	76	75
836	285	71	75
839	281	81	72
842	272	85	69
841	272	87	69
816	276	97	72
818	264	100	70
814	261	100	69
805	266	98	71
802	265	99	71
805	266	100	71
800	263	99	71
796	256	100	71
794	251	101	71
791	246	97	71
789	241	100	70
785	241	100	70
782	240	101	76
780	255	98	73
779	252	97	71
781	254	97	73
784	252	100	71
786	249	98	72
789	255	103	72
788	261	103	73
800	263	96	76
798	266	104	72
798	268	102	73
802	267	100	73
794	265	102	76
798	263	103	72
798	266	103	74
796	268	96	73
797	268	101	72
798	266	103	73
787	269	104	73
786	269	100	73
788	267	101	72
786	265	101	74
788	267	102	76
785	269	102	71
783	269	104	71
785	267	102	74
784	264	100	73
781	261	101	71
784	263	100	74
782	261	102	72
782	260	104	73
780	260	103	73
780	258	102	73
778	257	103	74
784	260	105	75
783	256	103	73
778	262	106	75
777	266	101	74
782	265	103	78
767	281	111	74
768	287	102	74
766	286	103	73
758	285	110	78
737	288	113	74
737	268	110	78
744	249	106	77
735	242	106	75
734	238	110	76
733	230	102	74
726	226	105	75
703	233	113	78
692	244	108	80
690	235	110	76
692	235	114	77
686	240	110	80
684	248	104	76
681	247	106	76
671	263	110	74
677	262	109	74
678	259	105	74
675	265	107	79
674	261	108	76
676	258	112	78
675	268	105	78
678	262	106	78
677	260	106	78
675	254	106	78
672	238	107	80
674	225	112	77
678	226	111	78
682	224	111	76
686	226	108	78
682	234	109	80
682	243	109	79
683	229	112	78
681	233	115	81
676	254	113	78
674	255	117	79
678	255	119	84
681	266	117	80
680	273	114	79
677	268	118	79
680	267	115	80
679	266	118	79
681	271	112	78
681	257	122	81
687	249	115	80
689	253	114	79
693	244	119	80
691	242	120	80
689	235	128	77
676	242	125	78
676	231	120	80
669	234	118	76
660	235	110	79
660	236	108	79
663	237	102	78
671	235	95	81
675	239	95	81
680	245	89	83
682	245	81	80
682	245	80	83
685	251	72	79
685	261	69	81
685	260	67	80
687	268	64	86
685	268	49	86
686	267	52	86
684	261	42	83
684	261	42	83
684	261	42	83
684	261	42	83
684	261	42	83
684	261	42	83
684	261	42	83
748	257	52	76
748	257	52	76
748	257	52	76
748	257	52	76
748	257	52	76
748	257	52	76
757	230	46	73
741	248	63	63
729	266	71	55
718	271	77	53
722	274	74	49
714	279	79	51
696	260	92	65
685	240	104	83
655	248	126	84
645	237	134	89
645	237	134	89
639	238	143	87
637	240	134	87
637	221	136	92
631	213	141	87
639	201	132	88
629	199	138	89
634	196	136	87
630	196	136	94
629	197	138	92
626	199	138	90
625	202	134	92
627	200	134	91
622	199	137	91
614	207	140	89
611	209	142	93
612	219	139	90
615	228	136	92
611	229	137	89
611	237	138	91
610	251	138	94
606	264	136	94
608	276	135	92
608	295	133	95
603	294	138	92
605	299	136	93
600	298	140	95
602	292	140	91
602	271	142	96
601	273	143	95
598	269	148	97
597	265	149	95
600	266	143	94
591	275	145	97
595	272	132	94
602	266	125	94
602	267	123	95
604	262	122	95
608	261	99	95
604	260	98	99
606	263	90	99
608	277	86	99
608	275	85	103
624	275	82	100
617	283	83	95
611	279	81	96
611	263	76	101
