791	201	129	187
786	195	130	198
787	188	131	200
782	182	137	203
785	179	130	197
783	173	134	200
786	175	129	200
786	173	123	190
783	168	136	196
777	158	136	202
778	157	137	196
778	155	136	206
775	153	134	196
775	153	137	194
770	149	135	196
761	142	139	204
767	147	134	197
762	145	135	194
760	148	131	191
751	145	137	185
748	144	134	188
750	144	131	186
741	144	134	183
737	140	133	189
727	145	134	182
719	141	131	181
720	144	130	184
713	143	126	178
703	139	129	183
691	143	136	179
684	142	129	175
689	145	123	177
673	147	137	175
669	146	128	172
661	155	129	167
644	152	141	172
653	150	121	170
641	155	129	167
639	157	124	169
630	160	117	160
615	163	130	159
617	163	127	161
611	162	124	167
607	167	118	156
593	169	126	157
590	173	118	153
597	173	101	150
583	176	113	148
576	178	116	150
569	180	114	147
564	184	110	146
572	183	92	143
567	188	91	141
559	188	94	139
554	189	96	136
549	190	95	133
550	191	91	134
543	193	93	133
539	191	90	134
531	193	94	136
526	192	95	129
526	192	94	136
521	193	97	131
517	195	95	128
509	192	97	131
507	192	90	129
507	193	88	129
501	192	90	128
502	193	82	124
492	194	88	123
490	189	84	126
489	190	84	124
481	188	89	126
483	187	82	124
482	183	81	126
480	177	82	130
482	178	80	127
479	176	84	126
478	172	80	127
477	171	80	126
476	170	82	123
477	173	78	121
476	169	79	124
476	168	76	121
474	164	76	129
475	165	75	122
473	166	76	122
473	164	76	124
470	163	81	123
468	161	80	123
467	159	78	124
470	160	76	121
470	161	72	120
469	158	73	121
465	159	78	120
465	156	76	121
466	158	74	120
464	156	75	119
465	157	71	119
463	155	73	120
463	153	73	123
460	153	79	121
463	154	75	119
463	154	73	119
461	154	79	119
463	152	73	120
464	155	70	118
462	155	74	119
461	151	73	123
462	152	74	122
459	150	81	126
460	149	75	124
460	150	75	125
462	152	72	120
457	150	78	126
459	149	76	123
460	152	72	120
458	150	74	122
455	149	76	121
456	148	76	124
455	152	76	118
455	151	74	118
457	150	73	118
453	147	75	122
450	148	82	122
452	146	78	123
454	145	77	122
452	147	78	123
455	149	75	122
454	150	75	119
456	150	73	119
451	148	82	123
453	148	79	123
452	149	77	120
454	148	72	121
457	147	72	122
455	148	73	121
455	147	74	120
456	149	71	121
455	148	75	119
457	149	70	120
457	149	70	120
454	150	74	119
454	149	77	120
455	148	75	121
453	149	77	122
453	148	78	123
454	149	76	123
454	147	76	123
452	148	78	121
455	147	73	120
451	148	78	124
455	150	74	121
453	149	78	121
453	148	79	123
456	147	71	122
452	148	75	122
456	150	71	119
454	149	73	123
454	146	77	124
454	148	77	122
453	146	75	124
455	149	76	120
453	146	75	123
455	148	75	121
455	148	72	122
457	148	69	121
456	149	70	121
457	151	68	117
458	149	67	119
457	148	71	123
458	148	69	123
460	150	66	119
458	150	67	121
459	149	67	118
459	149	68	121
458	149	67	120
462	150	63	119
460	151	65	119
461	148	64	121
461	151	63	119
461	149	63	119
459	150	65	120
460	150	66	118
463	152	63	116
465	150	62	119
464	147	62	122
464	150	61	118
465	151	58	118
469	150	54	119
471	149	50	119
470	150	53	120
473	152	48	118
472	148	49	122
474	150	50	121
477	150	48	121
479	150	46	120
476	152	50	118
478	152	48	119
477	150	44	122
477	150	45	121
480	151	42	121
479	152	43	121
479	153	41	120
480	156	39	117
479	154	40	118
479	152	40	120
478	152	40	121
477	153	42	119
477	150	44	122
478	150	44	123
478	153	43	117
477	151	45	120
476	151	46	120
476	153	48	117
473	153	51	118
473	153	49	117
474	150	48	120
476	151	47	120
472	151	51	119
474	152	48	118
476	152	47	118
477	152	45	118
477	152	45	119
475	151	49	120
475	152	47	118
472	149	53	120
469	150	56	121
472	149	52	121
476	149	48	123
474	150	50	120
473	151	52	119
475	149	48	121
477	150	45	119
477	154	46	114
475	150	49	119
475	151	49	118
475	149	49	121
475	149	47	119
477	147	46	123
474	148	48	122
474	147	48	122
473	149	50	118
474	150	49	119
469	148	56	120
471	148	54	121
472	146	52	125
472	146	51	124
467	148	58	122
469	146	58	123
472	147	51	121
470	149	49	119
470	147	49	121
469	146	50	121
468	147	50	120
465	145	54	122
468	148	52	118
465	148	54	118
465	148	52	118
462	147	53	119
464	146	50	119
458	147	55	116
