617	452	127	132
611	453	130	134
607	451	131	134
606	452	130	126
604	447	130	131
603	444	127	130
601	444	126	125
599	441	124	125
596	439	126	126
593	440	127	119
594	438	122	117
596	435	118	117
590	433	119	114
589	431	118	114
589	428	116	114
587	429	114	113
582	426	119	111
582	426	114	108
581	422	110	109
578	424	115	99
576	421	110	101
576	416	109	104
574	415	109	103
573	412	106	103
570	411	106	101
570	409	103	98
568	409	105	96
564	408	106	95
562	403	105	100
562	404	102	97
562	400	98	95
558	399	101	93
557	396	99	92
558	395	97	91
556	393	95	93
552	393	97	90
551	392	97	89
552	390	95	87
550	390	93	84
546	386	98	88
547	387	93	84
547	383	92	86
544	381	93	85
544	381	91	82
544	379	89	86
543	379	90	83
539	376	91	85
540	377	88	82
540	376	90	80
539	371	89	87
539	374	87	80
537	371	88	81
537	371	87	80
534	369	88	78
536	368	87	80
534	369	86	76
536	368	84	77
533	365	86	80
535	365	84	77
534	364	83	78
536	365	82	74
534	363	83	75
533	364	83	73
534	365	82	69
533	364	83	70
532	363	82	76
532	364	83	73
533	364	83	72
532	364	81	72
533	362	82	72
533	363	80	71
532	362	81	72
532	364	78	68
534	362	79	68
531	362	80	74
534	361	78	71
533	363	79	70
531	363	79	68
534	363	79	69
533	362	76	69
536	365	75	63
534	363	76	66
537	363	75	62
536	364	76	62
535	364	77	64
535	362	76	66
538	363	75	64
537	363	76	68
537	363	76	65
539	364	76	63
539	365	76	61
540	363	75	64
541	364	73	61
539	363	78	67
542	363	73	65
541	365	74	62
544	365	73	64
543	364	75	64
544	365	74	62
546	365	74	59
546	365	72	60
546	365	73	63
548	366	74	61
548	366	72	58
548	367	74	61
550	367	71	60
551	366	71	60
551	366	71	60
552	368	72	59
553	368	71	57
554	367	70	60
554	368	71	56
556	367	70	60
555	369	72	60
559	371	69	55
559	370	67	58
559	372	69	54
559	371	70	55
560	372	71	53
562	371	70	56
563	372	69	56
562	372	69	54
562	372	71	55
565	371	68	53
566	372	68	52
568	371	68	57
567	372	66	54
572	372	64	52
570	372	66	52
571	373	66	53
571	374	66	52
572	373	68	51
573	374	68	51
577	375	64	51
577	374	63	50
577	374	66	52
576	375	65	53
576	375	65	49
578	375	65	47
580	376	64	51
579	375	65	48
582	375	63	53
580	375	63	50
580	375	64	46
582	374	63	48
582	373	62	52
583	375	63	49
584	374	61	48
585	374	62	48
585	374	62	48
584	375	60	46
586	374	58	47
585	373	60	49
585	374	60	47
585	373	61	45
585	373	59	49
584	373	61	44
584	372	61	47
584	372	59	44
585	372	60	45
584	371	61	47
583	372	61	44
586	372	58	46
585	371	58	45
584	371	57	44
584	373	59	45
584	372	59	43
585	371	59	45
585	373	58	46
