198.000,323.000,280.000,283.000
178.175,315.403,258.615,279.102
175.424,325.244,252.509,270.793
166.672,322.366,251.000,270.155
164.190,325.287,254.496,270.790
159.006,326.408,255.758,272.208
160.352,319.356,254.658,270.531
160.230,326.005,243.048,264.576
157.981,327.673,213.996,263.105
163.560,329.328,189.281,261.412
165.821,321.225,170.768,252.796
168.652,331.716,155.808,247.426
169.534,330.499,145.682,238.477
163.162,333.154,134.955,231.531
157.427,334.716,121.512,229.908
157.089,340.013,112.423,226.338
158.410,349.315,106.756,223.235
160.007,352.138,102.454,219.247
161.562,348.232,99.703,214.323
162.883,351.218,97.106,208.857
162.428,349.710,94.550,209.237
166.035,352.640,92.663,209.542
166.460,357.541,90.707,202.380
166.787,362.160,90.114,197.687
165.887,361.268,89.790,195.580
166.824,355.033,90.944,191.761
162.999,354.784,89.405,190.934
162.057,356.324,87.784,188.287
177.239,358.585,97.176,187.274
168.867,358.834,97.116,187.319
169.575,360.223,98.876,186.484
171.795,356.742,109.476,184.321
177.613,359.472,117.822,184.220
180.825,359.303,122.716,185.106
179.062,358.115,116.590,183.179
194.090,360.307,121.050,179.096
197.910,361.347,124.379,174.449
201.686,359.067,127.782,171.242
193.724,361.824,117.920,168.399
216.824,367.431,117.799,163.780
236.323,364.585,128.422,165.385
234.660,364.919,138.391,169.250
238.053,363.777,145.577,173.826
246.234,365.454,146.442,173.259
252.518,364.090,156.808,177.189
256.615,366.198,162.682,177.833
257.404,368.648,162.680,176.413
263.582,364.982,160.567,175.174
297.349,355.662,165.116,167.964
305.737,367.801,171.673,164.344
307.825,362.173,173.317,162.817
322.883,362.399,178.639,152.289
339.069,371.327,183.234,151.491
371.430,372.628,184.690,152.661
388.306,368.056,182.208,151.524
394.216,369.029,183.525,150.849
405.423,369.451,187.794,147.640
417.863,371.533,192.752,144.396
415.736,373.583,202.008,142.724
417.721,373.053,206.355,142.184
430.262,370.492,205.721,142.105
442.551,367.851,203.494,141.251
457.512,371.780,203.055,141.056
468.992,375.208,202.541,142.496
473.947,373.531,202.170,147.113
486.436,378.581,205.113,149.028
498.647,378.774,205.098,150.566
508.235,374.334,207.756,150.814
513.048,370.812,210.213,148.536
530.037,375.745,215.002,146.116
533.530,376.954,212.594,145.581
542.964,377.904,207.183,148.594
566.713,378.387,193.322,147.217
574.857,370.227,189.800,139.972
593.789,379.071,193.650,137.230
597.964,384.636,193.397,134.239
603.622,384.628,189.768,132.175
626.759,379.865,193.792,132.811
631.954,381.212,195.001,133.255
645.153,380.537,194.194,133.780
657.711,380.108,193.274,133.533
666.344,380.545,194.580,132.236
673.626,382.784,197.542,130.385
676.563,380.717,202.451,129.232
679.825,379.235,205.004,129.752
690.306,372.895,202.256,128.541
695.142,380.985,194.880,128.579
708.300,380.559,187.924,128.958
722.306,388.509,186.362,131.720
740.864,387.352,192.952,134.189
751.550,380.498,198.150,134.896
771.123,376.221,202.947,134.918
777.205,378.093,202.770,135.639
784.176,371.467,202.305,133.671
796.425,382.460,201.759,136.709
796.376,374.621,201.512,137.937
805.131,378.824,198.967,141.441
827.349,376.510,195.703,142.886
847.357,372.057,192.716,148.359
852.716,367.597,193.750,151.241
849.206,365.409,195.642,155.976
