335.000,193.000,93.000,58.000
347.556,220.336,639.559,86.261
321.285,198.587,601.397,115.854
294.820,194.268,576.217,121.517
286.429,198.244,619.808,124.547
320.011,200.923,605.103,123.582
337.913,195.334,557.147,122.732
348.807,205.813,585.846,124.207
333.464,255.709,579.063,116.311
311.901,254.038,589.161,114.144
289.286,215.509,595.596,109.729
292.123,183.507,547.383,112.976
297.118,163.929,554.753,111.346
289.309,143.517,624.512,108.722
291.302,148.038,662.180,97.259
289.568,148.288,608.786,99.583
290.605,145.596,518.427,108.416
306.848,143.050,573.167,115.256
308.455,116.087,524.527,116.592
335.866,138.008,526.789,114.642
329.529,145.944,541.927,114.209
374.310,130.765,536.148,121.350
389.749,136.214,565.989,114.192
377.987,149.841,586.834,105.911
379.857,126.110,501.873,110.493
394.522,122.870,516.850,112.185
402.106,123.799,503.463,105.246
419.580,129.174,529.440,100.293
439.151,134.849,553.870,97.259
444.051,130.417,588.837,104.560
463.904,128.067,511.419,102.611
467.543,148.061,555.609,86.349
441.122,128.528,555.180,101.150
413.814,114.541,543.838,105.599
436.993,128.005,560.980,109.972
421.652,130.726,602.343,110.684
425.628,139.818,576.225,98.834
488.907,131.493,558.998,87.147
465.792,99.174,595.848,102.394
469.452,88.623,607.019,114.332
461.541,91.096,658.482,110.676
471.611,103.025,590.909,107.430
446.872,119.712,594.191,110.117
403.299,126.684,585.505,112.950
428.315,116.746,634.772,116.561
434.989,109.335,604.267,106.011
420.765,103.035,619.486,103.405
404.757,101.647,573.386,104.474
390.818,94.183,531.710,100.975
391.256,111.596,549.432,102.842
361.906,108.338,601.295,96.090
358.310,129.232,598.075,85.576
333.832,144.403,602.953,96.143
395.117,152.847,598.226,90.560
367.911,156.720,759.908,95.273
360.317,168.312,678.046,94.803
403.542,162.319,705.367,99.828
447.397,169.160,626.744,100.017
424.816,159.642,633.909,137.798
420.236,169.911,676.997,111.550
436.345,182.826,704.964,104.018
416.772,187.108,754.507,100.608
441.736,195.628,804.681,101.044
445.514,185.250,736.759,98.506
435.090,192.620,690.999,97.416
432.748,196.715,652.298,107.416
440.664,197.469,703.180,105.447
390.202,193.933,813.816,100.123
436.019,201.402,652.095,105.256
533.617,206.195,653.278,91.201
545.298,207.632,684.065,98.857
458.619,206.592,678.863,107.648
382.283,203.881,687.819,113.661
402.487,200.395,467.776,111.947
425.135,189.087,280.091,126.005
410.314,188.092,619.058,111.032
385.389,190.783,595.706,116.210
346.398,197.053,601.879,120.963
374.912,205.835,596.418,117.473
399.264,220.732,547.277,139.309
368.327,230.828,571.763,142.616
414.224,226.006,544.647,150.329
414.947,212.555,522.262,168.553
391.280,203.914,509.064,156.961
414.297,189.376,519.814,161.008
470.491,186.807,386.698,161.633
478.296,176.492,360.475,182.794
509.676,163.773,267.939,216.215
524.205,163.903,228.416,206.989
482.019,147.155,290.915,198.916
447.984,146.182,341.791,184.887
415.614,130.786,375.419,172.843
357.038,114.953,434.501,166.031
436.121,97.270,327.584,171.959
