640.000,402.000,26.000,38.000
640.171,401.887,31.109,39.621
643.175,401.679,31.207,39.463
645.336,402.987,31.380,39.747
646.231,404.320,31.208,38.937
646.796,402.570,31.580,40.927
646.494,400.763,32.866,41.744
646.582,400.621,34.253,41.066
646.376,395.942,35.905,45.496
647.135,386.305,36.279,45.851
647.830,371.681,37.280,45.738
646.628,350.170,40.833,45.358
649.575,327.584,39.667,42.436
649.319,299.980,41.510,44.464
648.050,272.910,42.444,47.676
646.732,250.845,43.158,52.046
642.825,231.538,46.505,55.933
640.094,217.210,48.137,57.854
633.089,211.320,51.367,56.970
624.261,188.771,53.730,76.471
621.287,191.031,56.288,71.445
619.197,178.482,58.232,85.531
615.734,186.377,65.448,76.785
616.789,177.536,70.854,88.818
622.712,183.003,77.745,86.506
628.092,167.326,82.206,101.005
633.713,154.405,84.022,107.629
639.358,144.632,84.233,110.865
640.263,137.066,87.643,118.718
639.638,125.270,87.481,130.583
632.722,108.310,87.488,149.420
631.500,126.019,79.901,136.370
612.980,106.101,84.376,166.798
593.865,127.509,87.168,152.232
561.732,186.895,94.263,102.622
525.781,223.045,99.287,86.423
489.808,255.762,107.787,78.370
451.195,273.783,126.708,92.170
428.970,311.824,135.443,92.077
426.801,359.802,134.982,89.486
422.938,400.500,145.695,93.542
435.763,447.570,147.373,82.908
442.954,480.621,100.025,72.200
435.451,486.309,88.171,72.331
423.697,479.980,92.630,96.621
404.344,506.108,93.510,82.305
519.179,575.401,210.243,56.872
563.842,550.615,99.857,57.692
540.283,522.861,163.454,89.136
511.567,508.367,143.027,85.354
588.673,527.359,117.520,97.901
579.758,483.256,129.977,104.827
548.591,428.932,126.463,103.511
480.838,394.360,129.728,94.692
445.942,360.720,123.544,88.356
377.431,318.516,126.364,89.540
357.330,303.789,109.767,104.267
383.340,297.936,104.244,113.251
444.741,260.577,101.262,137.964
515.720,293.237,102.048,113.415
568.376,298.384,95.454,113.538
577.908,305.597,99.807,106.542
590.456,300.265,105.394,91.710
623.882,288.073,98.555,86.178
655.515,282.165,106.561,94.199
710.616,290.801,104.976,88.345
759.616,291.841,100.856,90.006
807.048,302.789,97.644,75.842
841.712,277.323,95.147,92.326
848.684,276.932,85.857,87.723
