519.000,129.000,52.000,59.000
509.877,102.180,52.107,64.530
472.664,88.036,51.671,70.834
416.223,58.151,51.958,75.967
370.077,46.595,56.592,79.098
374.658,75.333,59.467,80.980
365.722,89.475,59.590,80.112
356.594,95.276,57.091,74.499
359.052,127.214,56.720,77.498
383.304,145.270,57.018,82.930
424.427,166.749,57.426,90.804
452.734,159.067,56.738,99.965
447.738,157.913,56.368,111.506
445.552,152.594,59.217,114.969
450.419,175.861,60.902,115.669
462.416,174.276,62.979,114.401
462.185,158.980,66.932,110.348
449.177,175.962,72.737,113.964
446.278,174.360,77.662,116.359
458.889,186.258,80.535,117.961
461.083,182.894,86.272,113.251
491.879,171.945,85.121,117.496
509.407,163.916,85.873,119.361
514.595,180.241,92.216,120.565
519.776,187.395,100.243,123.226
506.022,187.046,108.191,126.255
483.312,186.484,109.682,135.506
469.357,192.264,110.005,147.911
491.248,188.970,105.137,159.819
511.945,194.988,102.167,168.387
532.001,175.512,106.282,174.513
540.826,171.002,119.362,177.016
584.731,164.208,128.930,180.231
610.437,151.339,139.325,182.834
613.987,141.579,153.056,188.833
623.486,155.664,169.062,195.330
630.649,178.674,184.759,197.127
634.952,193.963,206.940,200.912
636.456,202.777,226.500,204.289
625.642,207.973,246.944,207.986
612.058,200.958,261.847,211.310
606.768,201.448,266.918,214.484
611.909,201.657,268.253,215.564
611.822,205.156,267.024,215.541
615.516,205.676,265.783,215.587
618.784,201.486,266.040,216.279
617.133,201.994,269.156,214.876
603.373,199.358,269.754,214.922
601.635,199.172,268.102,215.596
598.803,201.208,267.114,216.970
593.330,201.015,266.601,218.153
587.950,198.770,264.696,217.903
578.410,201.223,261.292,218.788
563.184,197.015,259.272,221.143
541.880,186.644,258.663,223.288
498.283,182.513,257.583,225.244
453.337,181.058,253.110,226.209
428.360,185.201,248.425,225.769
417.063,179.746,243.808,225.908
410.814,167.054,237.681,226.467
402.294,158.803,232.100,227.106
411.572,163.622,224.340,226.163
422.619,167.984,214.754,225.035
441.352,177.211,207.329,223.933
447.024,178.678,199.959,223.493
444.359,178.430,192.191,223.162
427.224,170.634,181.376,222.566
433.712,154.912,172.468,222.823
448.625,144.066,164.669,224.322
460.872,134.110,160.147,225.466
460.665,129.509,156.207,227.727
