980,239,373,297
965.52,240.32,373,297
945.76,239,373,297
909.52,227.67,384.92,306.49
893.85,221.41,397.22,316.29
906.93,230.45,385.1,306.63
900.13,245.4,385.1,306.63
896.49,251.44,373.34,297.27
879.78,252.02,361.95,288.2
862.5,253.81,373.51,297.41
827.33,246.48,362.11,288.33
792.81,240.09,362.11,288.33
755.07,213.75,373.69,297.55
724.03,215.59,385.63,307.06
701.33,262.48,373.86,297.68
686.81,279.64,373.86,297.68
661.04,273.56,385.81,307.2
634.44,250.94,398.14,317.01
565.57,280.46,398.14,317.01
553.38,340.11,385.98,307.34
712.8,229.74,385.98,307.34
708,220.74,398.32,317.16
740.79,204.49,386.16,307.48
783.05,205.86,386.16,307.48
881.85,175.04,398.5,317.31
942.34,153.94,398.5,317.31
977.51,130.02,398.5,317.31
999.07,127.83,386.34,307.62
1011.3,96.463,386.34,307.62
1040.4,80.7,374.54,298.23
1070.1,40.234,386.51,307.76
1132,27.193,374.72,298.37
1236.5,-16.46,374.72,298.37
1330.8,-34.395,363.28,289.26
1509.1,-84.41,363.28,289.26
1544.1,-78.713,352.19,280.43
1542.9,-45.144,352.19,280.43
1523.6,-1.136,363.44,289.39
1511.4,-7.0435,375.06,298.64
1544.5,-21.608,375.06,298.64
1267.7,162.43,375.06,298.64
1300.8,147.87,375.06,298.64
1341.9,130.66,375.06,298.64
1356.5,124.04,375.06,298.64
1371,101.53,375.06,298.64
1372.3,92.26,375.06,298.64
1370.3,86.164,387.05,308.18
1371.7,79.332,387.05,308.18
1364.9,77.966,387.05,308.18
1363.5,71.134,387.05,308.18
1364.9,67.035,387.05,308.18
1363.5,68.401,387.05,308.18
1362.6,77.204,375.23,298.78
1358.6,78.528,375.23,298.78
1354.6,85.152,375.23,298.78
1353.3,89.126,375.23,298.78
1354.6,93.1,375.23,298.78
1358.6,94.424,375.23,298.78
1375.8,93.1,375.23,298.78
1382.4,91.775,375.23,298.78
1386.4,90.45,375.23,298.78
1393,86.476,375.23,298.78
1412.9,79.853,375.23,298.78
1430.1,73.23,375.23,298.78
1463.2,56.009,375.23,298.78
1482.4,47.261,387.22,308.33
1508.8,36.93,375.4,298.91
1512.8,35.605,375.4,298.91
1519.4,18.376,375.4,298.91
1518.1,9.0994,375.4,298.91
1511.5,2.473,375.4,298.91
1513.2,0.40896,363.95,289.79
1476,-29.142,363.95,289.79
1480.2,-38.852,352.84,280.94
1439.5,-45.774,342.07,272.37
1438.7,-50.07,331.62,264.05
1442.6,-40.186,321.5,255.99
1444.1,-35.144,311.69,248.18
1440.8,-31.843,311.69,248.18
1446.3,-28.542,311.69,248.18
1447.4,-27.442,311.69,248.18
1444.1,-26.341,311.69,248.18
1440.8,-27.442,311.69,248.18
1434.7,-30.307,321.65,256.11
1421.6,-24.181,331.93,264.3
1441.9,-2.57,321.8,256.23
1404.5,12.198,321.8,256.23
1336.8,13.784,332.08,264.42
1297.5,13.075,342.69,272.87
1298.1,7.505,353.65,281.59
1302.3,-1.9301,342.85,272.99
1276.2,14.283,353.81,281.72
1215,38.015,353.81,281.72
1170.6,54.746,365.12,290.72
1110,74.08,365.12,290.72
1079.7,83.613,376.79,300.01
1054.9,92.183,365.28,290.86
1038.1,93.472,365.28,290.86
1002.6,95.272,376.96,300.15
979.99,99.264,376.96,300.15
962.69,100.59,376.96,300.15
976.63,126.41,389.01,309.74
934.06,133.27,389.01,309.74
912.74,129.7,401.44,319.64
1009.8,91.993,414.27,329.86
1060.2,111.58,427.51,340.4
1083.3,175.64,414.46,330.01
1088.2,185.06,401.81,319.94
1070.2,182.85,389.54,310.17
1052.3,186.98,389.54,310.17
1045.9,179.34,377.65,300.7
697.92,191.34,377.65,300.7
728.59,184.67,377.65,300.7
754.35,174.6,366.12,291.52
778.91,170.72,366.12,291.52
800.88,169.43,366.12,291.52
843.53,165.55,366.12,291.52
865.51,161.67,366.12,291.52
874.55,144.87,366.12,291.52
893.94,135.82,366.12,291.52
