691.000,291.000,56.000,161.000
631.603,291.688,56.986,155.997
572.892,276.241,58.488,154.748
522.675,255.608,57.531,154.595
498.990,236.524,58.009,153.692
512.297,229.358,57.527,152.949
527.278,229.845,56.839,149.582
534.469,228.502,56.070,154.213
544.989,226.269,54.148,153.653
545.993,257.260,60.771,151.257
544.415,268.545,70.395,148.828
540.758,267.375,70.684,149.372
541.702,269.306,67.111,148.907
544.092,277.645,70.233,144.969
554.241,284.399,73.337,138.493
568.609,285.291,74.271,132.748
608.176,292.825,75.242,123.306
698.868,285.937,66.264,126.123
808.459,291.624,62.663,122.927
877.813,300.932,57.586,122.636
891.057,308.257,56.978,124.317
881.724,308.063,52.885,127.309
846.219,307.638,52.470,129.075
829.887,308.034,52.299,134.797
823.096,296.450,53.699,142.709
821.883,298.864,56.806,142.870
824.942,279.319,61.633,144.181
851.887,194.191,57.162,138.750
853.194,194.881,58.011,142.050
856.315,198.706,58.547,143.721
834.254,195.168,58.756,145.550
839.683,210.870,60.664,146.199
837.591,167.223,61.020,146.458
843.911,160.649,60.819,146.669
818.786,154.605,61.799,146.492
826.036,111.523,65.004,143.965
826.357,111.404,67.899,142.164
817.045,128.252,70.801,140.656
818.467,146.526,74.901,138.225
812.190,149.212,77.641,136.985
795.380,155.259,78.018,136.523
782.747,157.474,77.841,136.926
808.774,204.897,73.818,136.366
738.456,248.645,75.660,135.167
701.529,268.197,76.592,134.492
688.137,270.022,76.845,134.492
661.923,281.076,77.236,134.760
641.250,290.345,77.653,135.045
621.354,305.704,79.127,134.688
598.552,303.577,80.421,134.682
590.811,296.781,81.552,134.849
582.160,293.142,82.681,135.000
565.355,294.507,83.689,135.296
568.400,284.367,84.913,135.824
559.477,278.345,86.039,135.862
530.235,260.674,84.833,136.172
523.491,256.687,83.732,136.146
516.228,250.557,83.327,136.800
500.250,250.623,81.710,137.747
501.577,257.310,81.175,138.209
473.991,258.412,80.928,138.640
443.065,257.505,78.519,141.561
471.005,254.838,75.995,142.604
503.474,276.554,76.555,143.349
515.765,273.625,77.415,145.427
500.757,278.720,77.287,148.822
485.067,278.632,78.411,150.395
475.333,272.426,79.369,151.836
475.169,262.435,79.312,154.114
470.069,245.865,79.629,154.137
472.197,244.600,78.188,157.677
489.779,232.943,79.972,160.268
479.570,181.874,79.627,162.786
481.098,154.503,78.013,165.748
455.000,111.724,78.929,168.139
455.809,113.158,79.173,169.479
427.649,127.426,80.518,170.614
426.687,126.989,80.830,170.671
425.705,129.400,81.338,170.816
425.744,130.653,81.767,170.985
425.510,130.908,82.266,171.145
426.324,131.911,82.658,171.340
428.474,135.986,83.173,171.501
428.741,136.413,83.550,171.641
430.141,135.290,83.970,171.737
431.730,136.578,84.522,171.976
435.438,134.239,84.794,172.112
439.448,133.700,85.049,172.397
442.335,133.209,85.133,172.767
444.200,135.144,85.056,173.107
437.501,132.370,84.915,173.518
435.928,126.982,84.724,173.949
422.174,109.102,85.140,174.484
434.355,94.153,85.591,175.131
398.607,78.695,86.384,175.667
399.226,76.600,87.029,176.375
419.595,55.985,87.662,177.487
442.688,48.859,87.948,178.175
453.249,43.722,88.089,178.920
457.651,36.597,88.388,179.696
460.148,32.995,88.573,180.620
