1293.000,309.000,125.000,94.000
1297.089,273.099,118.214,197.028
1293.005,278.032,124.038,212.132
1248.614,136.520,269.217,436.639
1245.663,112.237,286.133,454.415
1230.463,128.857,333.043,406.689
1227.598,128.508,352.281,414.609
1242.288,115.923,308.660,472.774
1244.796,121.253,337.698,431.555
1233.135,110.860,353.900,425.836
1229.909,111.493,375.408,420.303
1233.145,127.565,256.759,504.428
1189.814,153.540,262.666,514.513
1226.807,129.484,262.712,510.912
1208.945,106.387,252.692,561.602
1197.367,111.255,254.848,635.034
1226.495,131.498,364.551,430.996
1197.585,222.209,253.531,575.653
1188.516,211.914,250.824,600.913
1199.928,115.747,267.885,625.548
1195.460,129.362,350.662,464.954
1201.676,118.524,266.709,578.301
1266.519,100.457,342.779,499.703
1246.240,120.366,364.538,406.915
1208.424,131.247,341.672,462.883
1237.880,109.461,311.787,512.425
1227.160,128.283,368.874,412.751
1212.517,125.914,328.294,466.970
1225.564,118.994,350.109,437.161
1263.131,106.949,345.893,386.250
1226.592,118.056,304.546,515.618
1254.775,110.144,339.864,392.013
1223.429,110.527,297.018,499.298
1249.805,115.685,363.304,484.508
1254.056,90.539,332.612,384.922
1262.461,100.769,346.167,465.409
1224.515,111.306,359.765,425.959
1222.209,97.573,283.077,513.687
1229.907,67.896,268.201,471.427
1232.748,76.921,298.865,535.318
1236.101,84.282,304.558,521.200
1233.706,87.003,301.890,518.651
1211.355,111.425,325.118,427.114
1203.755,128.995,264.096,546.956
1214.152,96.964,353.418,414.147
1214.761,103.738,372.873,412.660
1214.706,96.529,338.773,419.155
1251.327,80.919,335.940,407.727
1224.767,101.642,293.489,526.138
1222.224,118.462,291.826,512.429
1211.973,130.690,364.704,420.419
1218.144,113.762,291.394,507.306
1245.879,109.314,362.525,415.347
1243.752,107.685,358.394,423.371
1242.647,118.367,357.459,419.033
1192.210,121.861,278.740,511.417
1253.013,106.324,360.222,493.745
1205.165,135.565,375.766,426.127
1216.317,124.531,311.820,504.863
1173.223,228.123,269.572,552.634
1178.989,207.849,268.197,596.310
1217.224,122.220,324.225,516.794
1243.211,95.325,371.937,479.953
1253.712,88.313,361.327,492.788
1217.726,110.940,303.725,524.079
1214.122,110.601,324.566,517.655
1192.904,135.942,356.031,473.871
1175.369,205.847,266.345,588.341
1214.910,106.858,301.683,545.181
1213.274,102.838,336.711,515.970
1210.729,118.462,319.026,514.631
1214.291,109.318,298.584,528.791
1233.294,104.942,299.944,513.337
1244.339,103.131,276.152,508.861
1176.245,217.222,270.519,532.002
1172.119,211.882,270.539,537.052
1234.701,88.283,275.492,526.542
1177.727,231.173,267.743,474.880
1180.997,228.029,259.274,490.939
1185.655,199.910,257.784,461.005
1176.355,215.507,265.608,519.487
1180.843,202.401,255.483,553.282
1173.587,210.981,268.394,507.874
1166.003,222.149,270.239,549.379
1169.866,223.954,265.146,533.812
1173.849,213.160,262.375,532.261
1165.323,206.701,271.701,583.246
1160.482,215.386,273.787,567.083
1181.159,206.672,256.985,511.392
1180.335,176.970,252.968,506.875
1184.657,187.741,248.640,486.871
1217.537,132.979,281.078,499.908
1189.504,197.259,244.255,529.196
1193.479,179.990,253.139,510.887
1168.786,202.833,263.779,614.107
1190.249,198.608,250.886,485.647
1175.457,221.551,261.363,564.869
1173.017,225.983,266.354,529.270
1182.192,214.914,260.245,555.483
1179.618,176.531,258.498,546.918
