280.000,135.000,231.000,123.000
264.510,128.988,236.026,122.506
262.648,131.870,237.642,122.086
242.617,124.966,246.486,123.098
252.186,122.401,247.523,124.486
255.423,121.061,251.884,125.057
277.628,117.438,245.617,124.868
277.067,118.366,247.609,124.296
266.513,119.179,253.629,127.150
244.796,131.288,253.502,126.733
241.573,136.754,259.470,129.648
253.084,133.276,265.576,132.083
239.902,132.404,262.315,138.452
247.040,113.934,260.726,143.891
265.461,108.093,262.499,152.112
264.767,96.353,268.159,156.239
265.855,91.301,274.721,155.857
267.356,92.183,274.771,157.379
273.960,94.114,265.743,158.737
273.457,102.897,263.652,155.974
280.008,108.829,264.268,154.945
287.499,115.910,266.190,152.734
290.585,120.382,271.889,153.651
295.232,124.918,282.673,152.712
262.232,126.638,280.660,152.534
230.789,124.881,277.491,150.606
210.452,129.413,273.028,152.107
190.943,140.737,268.822,149.774
188.704,142.951,267.344,149.155
196.464,147.289,267.818,149.266
201.535,146.634,269.636,150.317
207.629,145.841,272.762,155.943
213.681,141.985,274.001,161.508
201.870,137.519,265.295,164.765
217.587,121.534,261.575,175.108
227.152,96.911,259.557,180.576
222.344,87.950,249.081,184.673
216.969,80.693,238.008,183.589
241.181,62.184,239.534,183.710
248.617,61.455,239.488,183.960
245.743,57.158,227.839,185.375
247.916,58.391,219.759,183.318
255.678,58.826,212.785,181.408
258.132,57.047,211.899,181.065
263.170,57.651,211.304,180.613
263.202,57.104,210.266,179.703
271.120,57.211,211.915,178.859
284.682,63.409,216.707,177.801
288.035,64.966,229.473,175.314
285.946,70.048,233.176,170.477
283.902,72.203,237.322,168.245
283.851,69.744,240.074,168.314
297.486,75.752,244.672,168.969
281.571,71.432,243.241,167.990
277.765,70.208,247.288,166.788
284.357,69.062,254.213,167.590
277.273,66.000,258.398,166.400
268.331,62.443,264.907,166.196
258.894,53.154,270.290,164.533
249.713,45.351,272.815,165.709
249.687,42.622,276.150,165.433
250.499,41.813,274.917,164.852
247.475,40.105,276.065,163.633
259.494,51.644,274.258,156.664
259.893,58.949,269.757,153.128
262.630,74.466,273.028,151.611
261.554,88.667,272.234,151.559
275.318,102.285,262.283,151.841
264.565,97.356,261.523,152.684
250.690,92.706,264.853,153.857
246.214,95.500,265.723,155.981
251.026,95.993,267.047,160.973
242.867,101.293,266.994,165.441
230.945,100.532,272.921,169.982
230.238,96.014,276.594,174.254
255.980,99.130,273.125,174.523
254.814,92.431,263.281,175.018
249.087,86.679,261.380,175.745
223.034,78.688,258.561,176.693
243.974,65.108,262.858,179.657
246.884,66.307,264.699,180.124
216.037,63.441,273.085,181.307
217.833,60.935,272.354,182.222
205.636,65.658,279.424,182.251
226.966,61.242,280.599,183.757
233.543,60.358,285.008,184.132
244.418,56.596,290.904,187.161
241.400,73.891,294.349,188.065
215.371,77.067,300.771,189.452
167.198,88.117,314.996,188.803
166.062,90.297,315.606,185.931
158.358,94.554,312.296,182.771
154.448,91.088,304.410,180.778
164.052,91.131,295.306,176.434
180.882,95.848,292.976,178.336
189.151,82.755,290.309,184.009
193.523,77.138,295.916,186.575
194.360,71.882,293.498,191.971
210.174,87.910,288.971,187.191
227.177,97.773,282.088,179.472
