1925.000,718.000,82.000,179.000
1900.830,811.346,82.278,165.841
1856.812,852.191,83.830,158.666
1794.297,779.053,90.270,160.809
1780.470,759.066,92.954,163.378
1762.385,775.017,96.111,157.593
1737.290,754.948,101.687,160.140
1715.207,817.167,104.484,171.254
1668.421,850.319,103.626,159.352
1681.845,782.118,102.224,164.873
1623.251,745.416,105.353,162.094
1579.286,674.840,106.709,184.877
1547.121,753.810,111.578,198.319
1530.378,764.311,116.011,220.921
1535.601,771.993,119.301,241.170
1551.741,722.759,119.476,265.703
1602.565,694.535,119.755,254.329
1624.187,666.912,121.073,268.169
1657.598,648.023,130.942,288.439
1660.720,601.144,145.649,313.824
1792.427,470.935,163.019,321.114
1856.580,337.551,182.178,326.136
1868.831,311.549,197.590,338.642
1704.540,563.000,207.208,350.109
1589.891,850.388,216.875,364.737
1436.084,1034.600,224.927,377.948
1378.138,950.881,238.029,420.964
1450.605,838.410,275.891,462.714
1544.004,806.631,321.980,480.153
1604.889,822.455,374.921,502.016
1585.704,916.309,461.845,516.503
1484.525,1006.395,503.748,495.902
1224.471,952.661,548.320,471.345
824.725,841.280,555.635,472.166
637.450,739.445,552.821,536.415
549.228,778.157,550.942,573.838
591.001,744.616,563.718,559.149
641.226,628.819,560.062,633.230
785.825,638.723,539.910,672.156
855.609,605.042,518.170,696.304
952.163,658.588,527.547,668.854
1009.066,615.530,527.673,672.004
1029.525,428.931,504.344,740.818
1035.449,404.950,490.473,756.127
1058.127,403.665,518.053,821.483
1177.240,348.780,512.611,903.548
1255.293,415.939,510.546,905.480
1328.125,423.303,555.381,922.919
1369.137,298.286,557.272,968.682
1387.599,328.197,551.432,987.255
1271.903,268.490,593.536,1045.233
1224.257,155.847,618.466,1089.082
1206.439,170.935,623.449,1111.024
1132.074,300.070,684.085,1087.993
1152.718,204.226,699.162,1122.689
1262.926,321.143,765.221,1122.135
1307.150,448.522,847.681,1118.368
1335.357,332.667,859.370,1132.578
1303.118,259.141,911.885,1264.950
1266.651,189.302,951.061,1319.587
1305.601,390.680,993.675,1270.974
1217.502,352.179,1031.231,1313.486
1259.518,347.530,1041.823,1285.510
1204.328,419.737,1089.745,1230.543
1075.041,271.601,1179.873,1310.559
1040.885,322.749,1231.946,1229.857
1028.225,356.264,1311.235,1204.150
1005.544,486.845,1441.551,1173.736
1149.987,263.661,1510.889,1259.652
1278.722,391.121,1581.489,1312.543
1270.722,319.016,1581.440,1309.487
1162.179,282.461,1601.475,1329.599
966.680,476.981,1656.327,1265.594
768.396,297.319,1672.305,1245.125
788.578,293.027,1642.916,1198.615
934.825,543.041,1634.550,1173.753
1002.948,488.323,1571.926,1178.952
1132.046,583.375,1509.140,1120.615
1021.138,738.967,1465.278,1134.684
838.255,676.936,1440.256,1114.571
745.585,671.693,1416.868,1072.297
