867.000,757.000,71.000,53.000
889.066,775.446,69.866,49.720
931.697,792.819,80.518,47.797
912.539,805.698,85.323,49.494
860.989,819.671,94.670,51.582
829.529,803.098,101.748,52.912
753.156,756.363,101.651,55.240
740.540,713.308,113.890,55.239
806.307,671.008,119.293,58.942
837.769,624.051,120.640,63.880
893.095,547.244,121.665,73.919
924.347,574.690,124.979,80.253
1004.244,617.927,128.901,84.986
998.977,616.697,125.284,89.476
1093.095,637.466,129.998,92.716
1135.222,632.984,131.838,96.174
1179.990,619.542,138.749,97.857
1199.936,623.527,141.290,102.519
1230.274,612.767,139.253,110.551
1242.205,619.844,152.661,112.051
1151.201,626.140,157.415,119.903
1087.310,606.518,178.409,122.054
968.035,633.965,174.969,119.888
910.260,642.812,167.342,121.234
872.671,646.728,170.949,122.491
848.268,644.780,163.039,123.745
830.845,624.008,181.960,126.752
843.893,642.542,176.932,124.074
889.790,640.971,185.366,126.306
902.632,656.961,192.722,124.203
896.205,646.547,183.937,131.916
898.065,631.637,202.808,134.654
880.974,643.499,192.889,128.039
898.313,654.975,174.793,127.385
961.567,635.790,180.161,130.982
967.207,650.782,171.649,127.644
976.176,641.608,175.420,129.196
969.838,635.464,192.771,125.827
920.441,652.921,181.286,122.590
909.542,641.844,183.685,128.081
890.985,638.258,181.112,123.167
837.099,632.404,173.699,122.282
790.608,633.500,175.651,115.559
756.578,650.496,172.077,110.812
675.481,645.792,167.046,111.860
700.312,663.624,180.999,109.298
739.851,643.090,189.764,113.959
839.890,618.518,208.258,118.164
944.170,617.121,200.363,122.201
1007.085,599.071,202.853,129.198
1063.356,593.953,217.058,132.140
1064.493,589.695,202.977,131.830
1099.125,562.073,217.666,137.397
1112.225,581.117,218.087,137.807
1131.942,577.168,209.779,143.155
1165.170,563.698,232.709,141.067
1112.323,582.049,220.034,136.623
1049.830,582.340,213.219,136.936
975.510,595.104,209.208,131.057
919.310,589.891,198.214,126.210
925.785,570.498,212.565,129.575
953.898,594.462,202.530,131.053
1009.061,601.984,206.625,136.990
1043.888,595.717,222.013,135.111
1075.382,601.393,202.404,131.193
1091.783,600.871,206.631,136.343
1101.356,615.416,201.703,135.135
1104.521,607.904,183.515,131.998
1072.253,603.190,203.046,131.325
1032.513,612.438,190.924,129.483
983.547,591.666,196.406,136.567
1010.766,601.977,203.195,129.751
1046.624,611.701,188.257,124.614
1085.307,597.131,190.811,126.755
1118.338,620.470,182.059,124.223
1121.447,628.123,171.733,122.926
1092.992,630.352,187.007,122.555
1025.948,648.595,172.169,123.566
944.705,645.975,183.430,127.466
907.386,672.240,184.065,127.544
918.252,656.605,175.943,130.537
975.632,637.380,197.309,133.356
1014.967,667.831,179.634,134.270
1102.953,663.707,171.704,135.194
1229.462,696.266,168.775,124.401
1298.600,695.610,154.939,124.289
1446.647,655.625,166.775,128.511
1499.845,686.725,167.536,128.316
1544.255,690.939,161.154,125.066
1474.021,687.932,180.020,127.524
1498.495,689.635,182.514,126.998
1499.491,687.782,184.644,127.260
1518.536,703.547,187.425,126.491
1519.751,723.333,189.012,126.070
1513.094,744.521,189.830,126.210
1511.487,760.315,191.619,126.295
1533.290,778.705,193.252,127.014
1572.674,817.843,195.914,128.106
1594.049,840.314,197.985,129.221
1591.995,844.582,200.233,130.091
