512.000,287.000,286.000,188.000
496.912,294.085,282.799,185.172
476.595,307.015,282.537,189.030
468.999,312.308,287.222,186.542
447.633,310.194,287.934,190.068
427.550,306.744,287.183,188.692
401.102,293.994,286.321,191.946
383.756,287.520,285.564,194.447
359.368,270.812,290.023,201.359
340.206,258.816,293.656,208.828
319.867,235.628,300.921,203.613
304.476,227.676,309.865,205.403
304.551,210.962,306.620,202.612
293.944,196.547,306.229,197.893
304.227,188.302,302.400,200.462
311.094,181.487,299.865,202.780
321.901,174.882,304.721,203.822
332.979,169.950,304.969,200.318
361.966,177.199,322.764,197.045
356.829,179.894,320.924,198.138
374.744,191.110,318.664,199.502
395.080,200.243,314.471,200.433
408.705,210.783,321.859,192.390
419.934,221.629,323.015,190.340
437.808,236.409,326.768,186.823
459.996,246.171,323.753,187.319
473.829,258.733,328.341,187.746
497.632,268.014,324.617,192.212
524.027,284.417,322.232,191.272
534.815,286.308,320.679,194.987
552.898,296.035,323.162,192.209
564.636,301.909,325.549,194.484
582.143,297.873,322.639,199.130
587.208,296.805,320.582,201.908
599.344,293.417,306.239,204.777
634.126,281.783,298.548,199.185
641.233,283.357,292.153,200.555
677.012,279.409,293.702,206.005
678.509,325.842,289.610,197.197
723.138,287.014,286.427,203.144
733.992,278.044,283.657,200.629
746.870,274.375,274.925,201.164
757.260,283.620,276.176,212.287
797.786,276.230,275.811,229.822
811.931,253.353,259.498,230.795
820.070,245.233,257.100,234.744
845.120,242.990,257.999,236.338
876.173,251.598,254.408,243.766
897.802,249.992,251.406,247.940
918.345,244.326,250.444,260.164
907.452,239.958,251.945,266.668
943.207,233.159,247.960,277.375
952.259,231.652,241.797,289.770
949.006,229.597,238.301,294.219
976.549,237.608,245.298,291.841
977.646,295.018,225.412,302.005
976.295,301.394,205.035,308.601
995.063,285.709,210.727,295.587
1012.595,297.528,217.911,287.041
995.422,307.123,222.104,283.162
983.613,301.913,219.005,288.513
974.128,300.472,218.605,296.934
976.540,298.278,221.776,298.736
960.965,285.118,228.360,298.644
937.279,292.632,234.997,298.440
879.677,294.773,242.463,301.529
849.444,299.254,250.361,302.332
800.095,377.429,244.801,306.597
776.721,361.511,247.972,310.333
739.157,375.721,240.627,315.479
723.784,346.352,233.019,325.886
719.721,374.450,226.721,325.381
709.408,357.802,222.649,328.817
689.168,361.164,227.708,326.572
675.568,379.403,232.574,324.158
652.807,379.711,240.440,320.561
633.564,382.316,247.113,317.291
620.646,374.689,251.679,316.459
616.548,365.695,252.915,317.387
616.292,401.163,254.042,308.959
603.881,387.444,257.547,306.356
604.626,384.576,253.689,305.856
593.899,406.178,254.751,302.109
567.666,376.972,258.346,304.642
592.964,390.656,260.528,304.282
601.332,405.912,258.897,301.944
596.947,390.324,259.935,300.476
577.831,367.591,260.040,305.587
579.752,389.843,268.767,302.731
586.714,392.124,274.467,300.693
571.262,382.579,278.554,302.290
