561.000,260.000,237.000,440.000
559.182,245.157,269.340,425.067
553.815,237.763,279.935,407.841
522.407,239.956,315.838,398.217
482.829,235.951,351.240,393.111
450.540,233.404,382.954,382.721
414.280,221.666,394.771,376.336
361.346,221.434,422.392,373.415
344.674,221.836,444.594,366.341
322.012,247.020,465.403,362.161
334.406,264.464,472.394,354.649
333.621,282.288,476.010,348.155
345.007,312.091,487.995,349.002
356.303,350.807,496.389,348.975
372.089,370.032,509.997,343.459
385.106,399.322,516.552,340.538
380.250,444.595,515.599,341.408
368.719,458.888,515.454,342.345
547.929,375.902,486.665,356.065
594.694,372.534,469.606,363.968
533.858,494.385,464.494,366.569
507.949,519.050,462.062,368.480
523.786,564.423,458.945,369.476
521.890,657.953,455.487,369.891
590.281,563.369,450.345,373.299
599.967,545.058,447.394,374.288
627.606,510.164,444.047,375.000
637.843,472.279,430.812,377.025
635.584,467.862,421.520,378.912
642.017,453.101,414.320,378.808
623.450,469.240,410.559,378.698
642.207,468.553,409.060,378.374
629.784,515.774,405.838,375.891
636.813,560.967,402.650,369.728
625.528,586.893,403.872,356.997
685.139,618.854,414.969,348.306
672.568,617.599,428.743,334.785
658.938,621.207,436.005,326.175
666.228,651.371,442.815,322.627
658.618,693.919,456.269,322.282
617.992,689.236,456.434,322.109
656.764,710.353,458.492,322.735
670.941,699.640,466.525,323.779
688.894,697.768,473.821,332.226
689.864,684.493,480.546,338.028
679.929,624.230,491.316,351.162
723.710,603.865,505.525,378.114
711.163,629.657,523.704,379.577
701.860,620.259,536.623,379.116
704.889,623.663,552.522,378.993
860.768,719.455,571.816,368.308
808.081,738.115,609.096,355.780
770.838,721.537,651.697,350.250
729.990,661.458,686.628,368.124
712.479,639.013,719.325,390.762
674.544,626.434,781.671,406.878
611.428,606.726,832.085,427.013
603.368,560.618,849.156,450.951
676.870,508.587,863.471,471.490
669.881,469.652,860.150,473.092
707.782,458.125,833.038,466.078
672.052,463.274,817.293,470.529
634.552,465.940,816.988,479.677
628.420,456.585,817.609,477.770
612.283,455.577,808.141,478.782
588.604,472.635,818.027,475.872
604.151,471.931,834.208,464.013
592.694,470.949,843.405,452.343
578.809,482.783,857.900,450.782
567.422,460.735,869.237,449.213
546.780,448.461,873.430,442.456
630.240,423.694,862.010,446.441
629.473,425.106,865.879,435.807
646.533,428.293,876.207,428.017
615.783,446.762,883.073,423.975
639.056,458.949,912.658,415.347
622.024,456.223,944.293,412.078
482.118,441.458,942.966,412.243
412.701,424.186,924.882,415.642
393.582,433.303,909.012,423.479
446.064,413.313,905.773,432.427
460.829,367.545,909.082,448.244
427.947,346.759,910.192,461.572
430.261,306.707,912.705,511.287
500.565,265.127,898.909,550.830
501.401,264.597,854.595,582.305
586.825,227.115,809.598,593.747
753.604,225.890,749.500,605.730
743.491,198.226,702.880,619.923
840.084,194.090,647.122,632.561
838.058,213.576,609.408,637.372
