948.000,361.000,217.000,371.000
917.158,378.832,229.754,364.425
893.301,386.563,231.882,353.064
881.932,383.683,221.459,352.420
842.174,424.455,224.594,347.749
752.548,446.245,233.109,345.880
715.013,479.161,264.877,327.437
695.623,484.413,287.280,312.164
676.946,497.744,299.493,298.834
686.340,508.921,328.544,284.151
658.550,499.550,348.249,276.264
635.238,484.304,358.405,273.983
626.784,438.007,372.139,285.073
603.410,401.868,378.422,300.081
593.170,368.925,386.022,314.136
555.441,364.204,393.407,325.012
501.162,343.032,399.049,335.415
509.711,360.194,403.757,341.698
693.862,417.674,388.185,342.388
750.211,439.468,368.793,337.167
775.458,431.254,346.541,343.019
796.878,458.397,340.316,337.775
841.007,474.555,346.211,332.453
811.311,515.153,359.627,325.435
851.231,534.744,364.165,316.555
884.658,517.154,379.990,311.229
864.742,538.840,391.397,304.862
850.234,518.491,399.631,303.894
860.420,515.168,406.671,304.177
857.746,531.815,418.766,301.607
846.141,534.828,423.910,298.638
810.051,548.634,422.413,294.895
865.146,555.989,427.990,289.969
930.891,574.399,438.183,285.501
935.535,552.027,442.326,284.033
909.634,559.517,447.454,282.131
873.188,566.223,453.325,280.695
910.033,566.314,457.366,278.131
916.843,544.558,458.882,278.000
698.432,550.715,473.178,275.748
690.407,550.852,469.533,272.064
629.056,543.787,465.017,272.562
365.546,500.502,439.241,287.182
401.060,501.300,421.072,297.188
458.500,489.437,415.539,310.503
471.627,485.852,416.080,319.779
563.892,455.642,403.407,332.990
572.342,470.873,397.553,339.188
608.075,424.879,391.408,346.754
661.415,455.975,382.435,350.255
711.472,452.682,352.579,363.427
761.280,446.436,309.035,376.766
788.986,436.623,300.650,382.913
795.124,438.343,289.821,384.160
779.098,431.907,279.835,385.647
771.193,419.401,274.970,389.039
747.680,403.126,285.830,395.016
737.635,398.250,281.191,396.443
721.092,401.594,271.121,393.886
719.773,379.085,269.489,399.708
682.374,412.985,286.454,391.622
652.964,422.479,311.116,380.567
665.805,462.082,332.669,369.889
681.591,476.712,346.827,361.882
637.356,373.636,356.023,369.331
608.064,395.054,353.062,371.368
600.026,392.984,338.233,368.997
609.089,381.006,315.609,372.149
623.911,373.061,302.611,378.057
611.659,371.468,296.893,381.038
624.302,359.040,294.603,384.702
658.176,382.189,283.861,375.671
673.711,360.806,285.720,379.786
719.234,364.557,280.718,380.480
763.985,365.584,279.137,380.908
798.886,355.872,275.561,385.341
899.860,374.717,278.075,375.842
902.567,403.994,278.915,358.428
990.548,401.446,278.158,352.468
1061.224,408.024,275.082,344.313
1079.732,398.541,281.117,342.365
1081.393,393.067,277.131,339.636
1000.183,385.725,275.695,337.434
1272.687,655.630,283.560,342.881
1106.188,626.165,299.797,349.355
991.354,602.974,319.787,357.362
856.253,619.184,331.193,358.597
796.112,619.935,340.794,360.993
693.621,610.104,346.913,362.897
633.266,583.456,348.992,370.212
562.178,578.533,354.039,375.315
554.405,574.903,359.635,380.788
516.841,575.007,362.037,384.496
530.041,587.655,369.981,383.888
485.200,556.467,379.796,386.623
452.821,551.706,380.487,391.326
804.531,311.770,334.036,394.670
817.390,310.652,319.029,401.215
860.761,310.585,317.607,408.676
878.907,309.240,315.995,411.209
