1083.000,516.000,371.000,129.000
1087.694,499.242,352.526,138.591
1083.467,483.943,339.591,152.919
1086.240,488.346,330.578,148.707
1088.801,487.187,323.452,146.341
1084.861,501.166,325.277,143.489
1076.299,514.006,327.325,139.747
1067.135,519.802,327.462,135.581
1057.876,523.771,329.812,133.450
1053.865,524.259,330.636,132.416
1038.111,524.802,337.314,129.460
1052.001,531.666,337.105,125.322
1012.215,530.017,344.310,121.965
998.762,529.315,349.290,118.878
984.211,527.813,353.680,117.545
974.244,527.966,356.455,116.414
980.755,520.570,355.927,121.110
979.530,519.036,357.744,121.613
983.245,516.361,349.931,122.142
968.968,516.723,349.356,121.818
964.713,520.198,348.398,120.589
945.687,520.327,354.850,119.378
925.866,522.153,355.189,121.020
918.409,522.713,358.903,120.160
901.375,525.912,364.589,118.927
889.935,525.198,365.900,119.745
877.024,527.341,369.762,121.614
838.488,528.330,388.445,124.207
839.437,535.115,399.930,121.555
841.109,538.440,401.538,123.812
860.833,538.473,392.660,122.410
861.843,540.836,386.475,120.232
852.528,544.315,384.063,117.126
864.707,550.577,379.318,117.856
851.366,549.824,384.117,117.363
848.739,554.208,378.056,113.555
853.794,556.448,365.241,112.843
839.287,564.906,361.152,113.804
841.473,579.965,355.809,114.949
836.853,581.341,351.771,113.475
820.843,581.493,345.843,113.767
817.850,584.316,344.082,111.522
791.301,586.905,345.089,110.763
774.149,589.647,348.153,113.581
755.084,592.031,360.137,115.621
748.644,598.544,370.955,119.779
752.273,597.898,378.773,122.296
720.978,574.906,387.987,125.953
743.329,560.622,403.535,126.883
702.469,569.183,415.228,128.827
707.057,545.616,422.706,134.011
716.686,554.208,429.565,135.466
681.548,543.472,436.364,143.661
712.330,530.624,440.570,147.898
724.758,510.318,443.772,152.146
702.817,491.215,448.656,156.739
686.783,525.217,450.436,158.041
666.785,546.355,446.689,159.960
660.702,541.803,441.936,162.771
654.147,509.739,440.406,166.204
641.129,548.821,439.216,166.928
627.496,570.607,432.491,161.228
620.175,572.641,418.666,158.954
625.241,580.489,403.996,156.172
630.422,596.620,388.419,154.429
629.701,597.819,366.954,154.405
639.491,601.293,349.236,157.148
646.200,604.678,337.070,155.467
634.416,612.560,338.145,150.371
639.452,616.886,339.009,147.509
637.577,614.417,341.342,148.249
625.138,620.056,340.481,144.782
633.940,619.431,357.141,140.646
597.498,625.334,358.099,138.292
588.933,622.395,350.053,136.452
590.139,621.461,344.731,136.076
578.282,632.474,339.186,136.787
560.848,648.248,337.156,135.751
545.421,646.047,345.006,134.061
519.184,635.830,349.230,136.952
495.495,633.376,357.904,134.931
486.844,638.382,364.077,129.088
459.332,654.571,368.727,126.855
437.282,660.856,377.337,123.774
423.222,668.046,383.642,123.730
403.809,665.609,383.530,125.154
405.188,661.467,384.884,130.570
397.341,660.295,386.174,134.010
383.972,653.439,395.184,137.634
385.258,648.679,395.344,138.632
336.248,636.245,410.562,144.677
330.467,631.354,408.233,149.440
307.845,614.678,418.425,153.324
281.909,621.990,414.403,158.715
290.179,635.604,416.688,158.015
281.923,632.914,405.960,155.542
293.714,645.703,397.989,149.848
280.486,648.975,395.021,148.242
300.246,652.347,384.357,148.461
295.693,628.516,378.974,156.990
311.670,641.327,377.000,151.802
301.691,642.102,361.799,148.631
296.725,639.050,345.708,146.888
317.164,621.030,328.050,146.705
307.749,620.196,305.094,145.044
293.216,614.693,294.778,146.852
286.405,593.440,285.664,151.930
316.339,606.678,278.954,155.451
304.576,601.293,270.836,159.228
313.032,605.379,261.188,162.167
328.856,608.606,245.664,164.119
339.351,593.780,240.106,165.646
340.029,608.167,232.650,165.508
350.810,603.831,220.043,163.602
367.652,599.613,207.071,163.580
373.025,595.966,198.624,161.429
378.613,596.916,189.021,165.421
381.554,590.034,189.432,168.302
381.033,579.675,193.412,172.819
387.950,567.734,196.164,173.769
379.263,562.818,197.394,174.035
