943.000,97.000,112.000,99.000
943.839,95.895,107.547,98.134
939.862,94.700,105.089,96.789
937.206,94.283,104.453,96.585
920.107,91.244,101.827,97.757
911.670,86.843,104.304,103.364
900.503,82.056,108.528,105.111
887.811,87.244,110.277,104.536
868.959,96.324,104.244,103.558
857.875,106.846,102.356,100.000
841.479,114.272,101.116,97.021
830.528,119.117,99.243,95.577
812.332,132.187,98.538,92.749
796.983,147.858,99.010,91.639
778.819,178.255,102.531,98.850
760.721,190.455,103.989,102.979
742.814,210.611,102.335,105.342
727.181,223.436,100.420,105.537
708.412,249.245,100.134,102.226
695.330,261.285,99.104,99.454
682.154,283.575,99.165,103.248
668.960,293.661,100.046,104.112
659.549,305.029,103.636,107.049
656.443,316.196,104.697,110.633
650.641,336.160,104.893,117.035
648.183,345.639,104.932,120.355
642.423,352.518,105.511,122.067
640.027,353.398,107.518,120.336
638.073,357.080,108.814,118.514
636.140,355.426,111.666,118.039
634.738,351.717,116.056,116.276
637.825,352.465,117.950,119.002
651.652,344.495,112.001,116.319
657.680,344.981,104.976,111.860
668.291,353.205,96.826,114.757
673.206,355.995,90.960,119.974
684.279,331.143,91.572,127.252
684.864,340.615,86.064,134.926
683.881,330.654,81.649,136.012
691.215,325.330,80.418,132.784
673.742,337.764,86.623,124.625
672.055,347.058,93.180,117.600
636.700,362.234,94.401,110.185
617.725,372.118,94.945,106.025
722.536,368.233,88.124,106.294
726.739,384.576,81.563,108.681
735.608,415.857,77.169,113.030
741.485,429.295,73.422,111.700
736.838,454.121,73.034,107.495
737.124,466.010,71.879,101.501
718.599,485.833,73.544,97.927
715.868,492.684,73.664,95.077
696.818,501.297,72.220,92.721
692.668,509.131,74.590,92.833
683.532,516.297,77.015,92.034
669.402,537.790,78.179,91.142
648.305,547.788,77.453,90.133
643.454,567.657,77.305,90.122
631.932,574.096,77.267,90.881
628.826,566.224,77.406,90.604
623.758,558.146,77.548,90.186
633.274,533.217,76.184,91.959
660.170,462.194,72.481,91.847
675.901,427.677,71.581,92.104
695.376,350.007,71.097,94.587
692.159,349.602,72.727,96.293
697.439,322.100,73.234,96.371
700.885,285.644,74.128,96.660
711.302,238.024,74.927,96.732
715.027,217.819,77.286,96.581
721.430,183.178,81.610,96.191
722.244,170.305,87.767,95.422
725.199,171.742,98.542,95.549
724.187,172.230,108.763,96.282
717.065,174.810,117.571,97.626
712.648,180.904,123.317,99.134
709.236,191.597,127.502,99.464
705.978,207.755,130.203,100.045
704.243,222.305,129.925,99.714
701.612,229.544,130.115,98.975
700.795,240.839,129.134,98.098
700.709,247.552,127.891,97.326
698.935,258.095,125.536,96.454
698.399,268.645,124.219,96.512
695.600,279.122,121.710,96.331
697.362,284.108,117.253,95.949
693.990,293.015,116.179,96.371
692.486,298.665,114.612,96.478
691.014,307.096,113.787,97.339
691.702,313.091,111.077,97.648
693.129,320.043,106.715,95.903
695.748,325.041,100.826,94.387
692.777,328.323,94.298,96.894
692.964,330.765,87.568,99.159
689.364,339.285,81.363,102.512
686.970,343.518,77.599,104.175
681.153,349.129,76.194,101.348
676.766,348.095,76.816,98.861
674.258,341.250,76.113,100.252
667.897,334.426,76.386,103.429
661.010,331.940,76.544,104.194
658.247,333.058,77.036,105.605
656.141,334.425,77.297,102.607
653.626,334.270,78.041,99.975
649.781,331.217,76.620,93.177
645.896,335.395,75.135,89.620
641.676,341.038,77.517,88.196
637.939,345.270,79.998,87.407
627.346,357.887,80.284,89.728
620.058,360.879,77.708,91.126
618.865,363.363,76.907,92.439
