416.000,228.000,45.000,45.000
414.937,226.705,48.036,44.334
415.577,226.936,49.934,43.951
417.900,227.392,50.915,44.158
418.481,227.371,50.711,44.038
422.592,227.457,50.128,44.479
422.947,227.218,50.487,44.169
426.160,226.848,48.233,44.415
428.305,226.567,46.405,43.954
431.642,227.536,45.272,44.140
431.243,227.323,44.297,43.711
434.649,226.623,43.472,43.387
435.616,226.414,42.885,44.084
437.310,225.491,43.205,43.663
439.377,225.897,43.417,43.712
442.757,226.581,42.674,43.906
444.742,226.094,42.671,43.648
445.665,225.816,43.546,44.429
448.091,227.076,45.159,44.626
450.504,226.946,46.350,44.962
452.871,227.601,47.610,46.252
454.083,226.375,48.464,46.732
456.848,227.246,48.213,47.342
459.094,226.503,48.432,47.885
460.407,226.618,48.207,48.089
463.034,226.865,49.162,49.049
463.663,226.502,50.052,49.694
466.658,225.777,50.082,50.303
469.217,226.113,51.176,51.053
469.820,226.561,51.424,51.516
472.785,225.011,51.055,52.364
474.658,224.059,49.550,52.678
476.617,224.600,51.603,53.407
479.410,224.715,51.858,54.020
481.624,223.809,52.205,54.954
482.718,224.187,53.626,55.816
485.992,223.498,54.493,57.127
486.933,223.657,54.801,56.862
488.778,223.018,54.905,57.849
491.341,224.131,54.816,57.894
493.499,223.602,55.091,58.490
495.711,223.070,56.499,59.430
496.199,222.356,57.564,60.351
498.161,222.245,58.933,61.443
501.219,221.821,59.586,61.515
503.039,221.607,59.785,61.504
503.583,221.330,59.333,62.235
506.818,220.786,59.961,63.007
508.618,219.971,60.709,65.327
510.253,219.057,60.578,65.572
513.054,219.876,61.275,65.700
514.742,218.191,61.303,65.955
516.389,218.434,61.950,65.818
518.828,218.884,64.038,67.010
519.885,218.273,65.198,69.862
519.933,216.177,66.141,71.016
522.599,216.399,66.856,73.765
523.968,213.555,67.896,75.376
525.251,214.116,67.377,75.827
526.847,214.502,68.032,76.641
529.400,212.792,68.308,78.074
530.929,210.057,69.145,79.196
533.004,209.237,69.610,80.359
533.828,207.398,70.480,81.350
535.007,207.453,71.417,84.316
535.401,205.316,71.980,84.926
536.288,205.470,72.682,86.501
535.331,203.523,73.831,87.381
535.703,202.387,74.544,88.207
537.011,201.016,75.456,89.021
535.736,204.324,77.602,92.855
535.853,202.764,79.442,97.871
535.102,201.635,81.673,101.562
535.052,205.392,84.093,103.338
533.137,197.759,86.375,108.527
533.356,202.351,90.603,111.741
529.286,198.320,94.537,116.437
526.974,195.183,98.742,121.175
523.039,193.035,102.649,126.010
520.213,190.209,107.213,131.122
515.486,187.774,110.920,137.037
509.903,184.598,115.433,142.806
505.313,181.774,121.009,148.147
498.015,179.068,125.556,152.105
492.357,177.794,130.629,155.970
486.895,178.787,134.889,161.306
481.039,175.628,138.039,166.510
473.803,172.336,141.091,172.679
466.858,167.045,146.751,178.818
458.185,164.921,151.594,184.397
451.484,165.698,156.525,192.914
