441.000,588.000,1405.000,455.000
566.025,570.841,1380.601,438.730
549.261,563.736,1341.328,443.059
634.802,543.174,1310.578,443.917
655.152,547.339,1253.160,435.773
651.120,511.176,1223.547,443.301
608.702,528.522,1257.516,451.009
587.201,540.235,1259.649,461.926
527.948,557.528,1244.864,457.341
460.608,569.577,1272.001,456.025
415.402,588.355,1197.775,444.621
434.296,584.793,1193.853,441.412
504.097,586.485,1205.131,444.583
531.201,601.438,1168.193,460.808
594.652,574.771,1150.374,473.972
643.541,612.641,1170.109,451.201
669.938,649.793,1165.077,441.540
737.911,704.431,1200.322,456.669
765.997,701.759,1207.167,459.286
855.644,705.434,1195.752,464.659
775.966,742.032,1228.330,472.077
717.545,808.054,1233.190,495.949
704.358,843.104,1208.361,508.759
660.506,882.443,1159.866,485.172
698.025,850.037,1140.247,475.009
677.450,832.889,1164.895,489.281
651.141,875.957,1163.573,484.527
644.984,909.457,1186.260,493.152
703.149,962.045,1209.162,508.924
720.965,1041.740,1190.681,503.812
847.973,1045.624,1257.182,482.933
823.208,991.951,1324.213,505.984
771.841,994.304,1281.618,494.591
653.834,1003.441,1272.411,479.748
691.277,987.237,1252.443,482.647
641.483,1025.126,1219.641,478.807
614.598,1024.546,1248.517,486.878
474.377,1035.575,1222.755,480.449
568.574,1071.578,1207.426,471.996
651.211,1025.105,1186.462,464.610
683.617,1021.384,1191.474,439.131
677.755,1005.922,1173.094,439.436
671.198,1011.588,1125.675,445.218
683.530,1018.228,1109.557,441.530
750.851,983.016,1113.201,442.110
790.325,977.237,1106.956,449.781
832.317,972.095,1133.047,452.599
805.095,948.411,1182.738,454.036
833.490,960.233,1184.525,455.095
842.267,965.379,1196.152,432.563
846.294,974.010,1219.119,418.110
994.422,932.170,1169.002,426.807
838.643,934.674,1202.162,446.294
789.948,901.886,1211.114,464.291
803.722,890.324,1227.840,494.623
823.061,885.546,1248.276,489.575
771.502,888.663,1242.222,486.274
797.001,898.744,1243.573,482.081
769.309,941.449,1232.349,464.281
818.659,936.851,1230.477,448.662
892.936,912.710,1242.759,430.895
982.730,909.929,1234.511,410.546
939.063,929.361,1210.402,388.899
869.036,923.098,1203.545,383.625
837.876,931.595,1187.020,373.825
818.227,912.179,1197.453,417.671
853.530,904.849,1204.331,437.817
925.888,941.999,1215.980,445.530
923.000,918.555,1262.534,448.086
947.989,879.615,1301.206,478.825
953.858,869.564,1325.643,489.309
965.321,840.657,1339.549,501.376
852.893,862.844,1335.247,505.322
825.545,902.226,1355.513,483.447
839.354,941.402,1317.627,492.422
908.639,919.891,1288.356,515.275
937.316,896.282,1345.267,520.822
898.454,687.933,1404.469,527.465
974.556,609.060,1411.108,519.637
940.776,539.995,1425.541,517.196
936.191,542.210,1456.963,496.555
867.844,619.137,1412.001,475.949
794.210,655.263,1420.612,462.988
699.045,700.936,1427.776,449.480
721.506,738.093,1400.306,463.547
683.748,781.760,1371.945,455.465
549.519,898.055,1244.936,461.375
715.369,896.566,1217.587,448.204
721.629,832.333,1281.082,438.115
584.520,723.760,1341.413,450.798
525.568,716.498,1376.580,466.628
