1180.000,495.000,139.000,119.000
1179.126,494.175,144.281,114.465
1179.751,494.460,143.613,114.857
1176.171,489.082,150.155,119.413
1163.754,493.343,152.017,116.213
1157.088,483.115,157.732,123.057
1151.969,478.465,162.347,121.453
1160.984,466.682,160.375,122.563
1165.996,464.396,166.321,129.029
1167.284,478.941,177.022,127.005
1170.544,484.684,179.205,133.462
1170.671,494.522,189.649,137.835
1177.187,506.379,185.015,130.932
1181.967,505.012,190.483,144.938
1179.435,507.866,204.609,151.172
1178.336,510.724,207.592,145.292
1177.571,492.951,218.472,161.503
1177.550,485.772,218.607,160.501
1168.609,472.285,233.172,169.021
1159.497,465.376,245.832,187.158
1147.057,465.883,243.797,185.801
1132.891,495.920,248.016,156.782
1132.420,511.398,260.448,143.614
1129.603,512.555,274.915,147.651
1127.412,529.067,301.853,134.841
1120.597,538.939,346.990,141.174
1128.407,521.733,381.705,157.073
1134.140,511.281,377.342,155.451
1133.606,511.732,358.357,149.273
1127.129,513.632,352.093,156.384
1115.626,527.350,354.120,156.798
1110.503,545.287,377.052,141.051
1097.289,548.585,373.956,150.286
1027.552,562.358,424.294,141.610
1067.406,559.056,368.529,145.952
1049.334,552.961,367.005,147.229
1047.551,557.565,368.733,131.953
1043.561,563.156,361.196,125.718
1041.606,552.226,348.688,127.879
1032.120,550.014,351.547,125.529
1041.417,540.476,344.305,132.698
1043.402,532.600,331.700,134.837
1053.316,529.242,312.916,125.371
1047.756,524.250,313.758,134.740
1044.862,520.119,311.346,130.324
1051.371,518.296,280.891,133.327
1075.743,526.686,246.393,134.950
1068.666,527.150,247.637,133.332
1070.716,532.381,219.404,133.512
1070.784,560.723,181.555,131.255
1093.099,572.548,132.626,135.221
1132.712,577.806,72.578,128.335
1064.673,550.482,141.050,144.185
1075.952,543.813,122.531,107.179
1071.572,523.628,117.558,99.532
1042.845,492.154,124.729,103.994
1020.192,466.507,135.866,105.985
996.531,431.646,160.376,109.029
991.701,425.096,146.118,113.000
995.478,438.206,134.994,98.426
1002.060,455.769,146.907,98.122
1014.045,450.237,155.625,126.702
1018.336,466.036,173.684,120.414
1041.173,477.246,148.906,112.374
1015.474,466.953,179.542,116.492
1047.765,464.497,134.379,102.539
1028.538,455.867,133.716,100.045
1026.512,439.093,120.308,109.054
1041.112,442.359,86.340,97.331
1055.244,391.547,66.033,162.538
649.714,290.160,140.052,93.084
568.114,299.009,246.392,72.194
879.447,483.359,116.334,108.411
882.517,470.313,111.344,295.807
548.235,562.202,457.534,219.557
681.114,452.600,328.379,320.412
807.867,507.265,206.454,228.013
595.865,326.026,352.986,385.155
652.605,388.129,265.352,403.851
387.189,337.947,321.328,117.821
379.681,342.922,262.415,77.546
350.652,338.055,276.471,85.303
487.323,321.221,143.868,93.832
372.103,515.168,483.115,336.407
518.172,353.087,362.388,400.789
477.958,307.549,342.878,424.001
283.099,327.581,758.076,224.177
278.641,365.112,266.006,77.355
364.635,397.872,168.494,84.687
347.400,423.162,176.858,88.708
