684.000,369.000,166.000,209.000
697.521,391.588,144.142,178.154
704.692,408.992,151.656,155.406
719.544,422.098,147.944,144.067
728.269,427.043,160.329,133.794
734.577,419.599,166.032,138.229
746.412,346.420,154.710,252.514
744.749,314.005,174.291,276.237
742.307,311.706,168.767,279.604
738.161,323.365,178.486,267.031
729.410,407.162,247.286,141.524
733.675,429.021,216.487,138.516
736.607,359.936,344.832,206.449
741.336,291.898,232.893,259.269
730.241,254.756,285.408,215.074
720.337,247.083,289.165,212.085
585.246,322.330,196.822,222.052
594.848,306.237,217.531,259.166
557.459,308.621,279.858,278.599
584.721,277.161,248.176,303.543
609.278,268.616,228.458,295.069
583.004,279.898,324.048,310.189
606.599,279.305,327.108,294.622
621.515,275.937,230.733,281.078
562.658,275.032,316.916,283.769
558.383,306.525,283.238,232.715
515.476,356.449,282.248,219.954
533.692,317.289,301.371,269.162
570.191,281.421,293.568,297.882
503.037,299.412,326.808,274.923
443.907,283.197,430.488,270.992
698.529,326.812,187.603,234.066
795.701,376.330,116.655,180.773
773.824,351.471,150.385,214.712
775.640,367.887,181.680,187.552
794.694,390.676,163.686,166.219
828.133,390.960,139.199,176.610
865.269,394.387,114.513,164.853
881.830,404.962,115.443,167.457
899.988,374.507,101.062,185.333
915.726,347.097,82.293,221.935
922.586,314.068,75.470,285.226
926.131,317.056,89.289,285.837
930.274,318.307,90.661,281.992
940.882,351.177,87.228,226.565
950.705,314.405,78.693,275.953
958.330,313.016,85.061,294.550
961.713,326.642,85.659,272.168
969.332,314.339,82.201,293.042
971.648,314.954,83.691,291.724
975.211,331.491,88.058,264.518
980.188,319.352,85.902,284.408
982.355,314.968,99.084,297.511
988.308,310.759,92.109,305.571
994.920,309.881,89.276,296.082
1000.970,317.587,90.186,292.298
1002.180,320.971,90.818,270.193
1002.693,303.827,89.769,302.824
1007.554,331.542,89.390,262.708
880.534,250.821,210.875,333.467
969.373,312.901,153.920,290.900
948.337,317.796,240.737,269.171
924.273,275.145,226.343,320.084
808.523,246.455,372.044,312.242
682.809,195.971,365.789,282.569
847.798,146.930,153.227,299.272
779.454,110.990,191.213,317.574
796.456,94.623,282.346,315.020
768.013,108.268,304.526,321.071
767.053,139.381,294.007,311.823
749.378,223.018,255.675,239.936
748.129,248.396,262.898,272.054
727.127,326.000,272.687,246.458
715.229,423.495,283.865,186.718
716.986,320.750,355.260,275.022
759.016,281.346,245.419,302.984
602.902,266.030,308.406,280.457
739.659,234.879,208.481,260.543
580.791,179.380,314.580,274.086
700.550,152.029,304.313,295.562
703.148,153.583,322.005,277.484
711.407,183.054,305.776,269.468
677.435,250.895,313.126,212.472
678.718,259.087,293.767,259.673
713.748,330.026,225.707,277.370
676.655,398.113,218.132,195.621
683.798,342.980,208.091,228.726
623.814,313.422,279.735,239.904
543.115,301.904,295.409,242.871
491.571,298.228,280.619,252.835
