523.000,496.000,939.000,388.000
529.696,487.657,966.205,389.915
563.413,502.003,1022.161,389.309
593.073,501.062,1060.396,381.870
621.797,505.711,1101.590,372.704
628.442,511.209,1092.259,376.091
646.838,530.200,1031.632,373.771
690.700,534.637,953.773,372.970
762.029,537.280,871.912,370.644
806.735,545.148,812.585,365.844
865.343,555.872,737.286,356.085
920.957,563.510,658.618,349.844
922.228,597.902,622.495,334.599
930.436,584.140,594.557,329.762
968.006,579.586,545.863,317.670
975.020,577.040,499.060,304.636
954.772,567.745,462.195,291.107
947.898,568.295,437.628,273.386
934.526,557.622,425.097,260.135
939.056,561.906,413.043,243.507
933.109,555.272,405.713,232.372
936.184,550.978,400.087,224.646
936.918,552.334,392.389,211.765
938.131,548.163,384.047,198.542
944.992,549.070,374.626,186.055
952.561,551.400,364.241,174.701
955.423,548.730,353.959,167.684
959.042,547.652,348.008,163.530
927.269,551.134,349.506,160.681
660.664,547.894,346.432,173.782
697.063,540.807,375.743,186.130
711.934,534.294,422.122,194.924
677.526,528.937,448.681,204.624
648.190,523.126,455.542,211.625
621.302,517.429,444.860,218.137
614.281,510.638,443.234,225.005
608.834,509.157,448.398,229.591
595.232,513.555,460.141,230.865
556.813,509.264,483.653,229.207
517.759,501.543,506.878,231.717
464.344,490.927,532.800,234.804
448.289,488.684,544.325,234.870
359.395,475.072,581.006,235.470
318.480,473.928,605.809,237.410
267.258,466.796,633.053,239.606
244.302,462.522,646.805,241.551
278.469,463.193,649.325,241.049
308.014,465.316,642.626,240.470
358.028,471.907,635.418,239.369
392.861,479.611,622.092,237.912
457.551,486.262,608.091,237.306
493.756,495.252,591.671,234.374
565.470,507.518,571.655,231.676
618.104,516.475,554.254,227.064
692.157,525.032,536.223,222.735
735.972,526.650,523.986,219.561
773.625,532.792,507.862,215.870
790.972,538.497,494.816,211.013
778.077,542.312,487.250,207.957
761.862,545.748,480.598,205.015
746.686,551.540,470.312,203.237
736.619,555.570,464.753,200.772
733.272,561.695,462.386,199.151
749.491,563.350,459.175,198.725
784.817,568.033,457.215,198.356
815.785,572.187,459.635,197.570
858.779,576.653,468.603,196.977
868.399,577.569,468.030,197.487
875.705,581.099,465.983,196.547
865.545,584.103,464.786,196.507
