216.000,95.000,194.000,238.000
226.638,88.784,189.649,238.095
233.035,85.434,188.391,235.347
231.853,83.699,189.148,233.691
231.476,82.788,188.795,228.758
215.407,97.245,187.163,243.254
233.589,81.598,171.982,242.181
211.646,80.900,173.786,243.225
153.981,79.812,166.762,242.495
153.546,69.052,168.663,229.240
167.550,51.056,170.445,205.153
211.682,44.739,197.627,200.654
251.566,49.062,234.039,197.513
273.323,64.547,255.467,201.408
298.387,81.615,268.403,209.419
333.671,90.357,245.323,237.403
440.972,97.474,212.095,266.042
535.381,81.914,224.184,273.959
512.076,63.654,234.947,264.528
556.469,90.758,269.772,254.790
599.669,140.410,257.275,234.474
672.616,211.240,225.194,234.229
697.891,251.003,206.193,227.488
671.479,274.368,206.169,223.452
698.255,207.075,192.879,229.230
707.042,220.715,166.987,232.047
668.978,160.370,172.693,216.239
598.456,140.742,175.790,190.443
548.851,125.459,174.119,170.728
505.252,121.531,168.659,161.677
464.193,130.553,156.688,151.535
434.202,100.889,149.157,142.646
424.417,107.846,139.875,142.418
437.359,130.801,146.147,136.926
401.508,164.020,147.785,129.309
403.566,228.656,145.090,123.165
408.005,263.136,139.321,117.743
379.891,275.006,117.875,135.910
349.251,267.394,103.016,136.903
312.023,248.335,105.313,132.986
266.366,238.811,110.522,122.625
235.897,218.468,113.695,122.952
189.034,219.609,111.144,119.891
166.345,202.077,105.562,120.202
189.786,190.332,102.883,121.338
196.144,181.910,103.548,122.091
236.793,137.611,103.670,120.299
279.610,142.872,106.591,114.275
312.005,122.588,104.366,116.752
329.291,133.446,104.473,117.736
345.577,134.085,105.098,118.275
452.874,238.333,103.330,119.129
479.143,250.112,104.106,118.931
509.458,259.021,106.303,117.430
523.486,250.601,108.067,116.241
520.326,250.178,108.448,116.531
525.302,247.848,109.163,116.633
507.295,257.893,110.239,115.803
492.928,252.827,110.943,115.638
491.650,255.728,112.249,115.789
494.140,254.199,113.166,115.779
514.436,265.359,113.201,115.967
479.727,268.895,112.346,116.843
449.020,266.738,110.834,117.168
401.897,267.944,109.032,117.878
367.825,268.018,108.324,118.086
317.035,255.332,107.191,118.554
279.692,260.645,104.545,119.459
232.362,252.652,103.160,120.019
195.089,237.369,102.615,120.028
161.235,235.165,102.481,119.869
126.859,234.753,101.816,120.050
103.364,238.764,98.987,121.433
76.431,232.405,98.215,122.037
61.484,233.810,97.323,122.337
200.569,229.296,90.366,122.704
180.631,222.117,82.812,121.399
160.300,216.221,84.249,120.159
145.188,215.757,89.239,116.155
142.279,214.262,88.152,117.832
146.781,212.222,85.156,121.305
126.432,210.340,83.976,123.071
110.375,214.683,82.668,127.704
117.551,224.120,81.019,129.237
119.972,251.091,80.241,122.556
126.908,244.861,76.596,124.383
127.504,250.653,76.190,124.181
122.038,246.133,77.506,125.808
112.209,238.693,69.511,128.473
107.162,221.333,75.800,131.908
