380.000,0.000,452.000,446.000
373.179,13.302,452.534,446.865
341.219,16.457,458.929,451.683
341.006,-3.732,455.186,449.332
391.096,32.768,462.320,468.442
371.045,-14.964,457.888,463.704
477.026,62.067,452.149,448.981
539.233,92.571,449.866,446.293
379.208,-15.976,446.645,446.290
409.335,37.057,453.627,461.829
397.106,17.855,462.324,464.336
310.125,-6.309,465.541,467.037
285.045,2.678,483.038,469.654
263.781,-2.292,496.289,460.831
411.225,106.364,500.647,452.158
356.983,115.310,500.896,406.309
368.972,141.618,514.674,386.094
343.801,190.460,519.911,352.567
368.631,178.440,516.807,343.635
328.607,180.158,530.353,345.332
328.340,203.163,530.277,337.176
286.418,192.827,533.033,338.865
287.062,206.134,523.395,338.517
266.261,184.115,524.863,345.437
262.790,185.651,538.843,347.705
282.385,192.232,555.325,344.634
300.874,212.313,548.218,325.396
234.093,192.779,559.972,328.238
260.263,208.917,574.969,321.251
225.184,211.049,589.954,313.992
172.399,177.896,603.225,328.800
116.391,172.759,623.000,341.020
179.401,222.332,635.321,337.362
110.943,211.967,639.156,334.530
144.290,236.892,647.463,323.464
23.995,176.998,630.270,337.005
144.364,238.803,639.258,330.858
213.173,247.962,652.738,323.061
304.810,236.252,655.580,319.200
319.724,234.896,653.952,315.114
341.753,266.417,672.810,299.054
319.299,265.487,679.315,291.940
310.481,294.952,698.940,287.679
303.499,297.126,702.237,284.488
329.297,258.762,707.514,283.618
241.481,249.719,700.196,281.860
306.300,251.875,711.387,275.067
296.649,248.653,710.574,269.500
342.693,281.104,705.486,262.978
396.409,246.491,687.978,257.620
321.465,292.426,680.101,259.197
375.416,241.983,663.554,255.396
372.976,264.823,656.779,248.250
357.164,219.387,645.236,247.146
291.271,242.424,637.343,242.057
263.994,205.880,627.197,247.614
275.672,214.463,621.823,240.094
257.034,208.390,615.927,241.465
204.554,218.087,607.665,232.767
209.264,255.738,603.359,227.313
232.292,215.108,596.989,226.487
313.721,198.650,588.854,230.628
337.686,177.116,581.015,235.529
301.839,198.356,572.649,241.562
92.798,175.994,563.936,239.018
152.347,216.082,552.483,245.595
46.853,172.025,537.460,227.729
46.456,174.244,526.578,212.278
31.666,177.537,527.319,204.088
43.999,185.077,532.028,195.449
63.440,176.659,518.818,194.383
24.671,176.162,485.996,191.105
-3.233,183.516,473.409,188.049
31.522,188.317,458.171,182.815
17.718,174.883,439.907,184.565
71.804,194.005,439.107,182.207
21.302,201.585,430.539,180.619
19.618,208.052,423.485,178.367
62.099,221.954,427.957,176.804
90.095,218.036,424.446,177.233
272.335,270.137,443.134,172.538
309.608,261.227,459.674,172.341
247.387,250.513,482.770,172.833
71.240,230.864,488.507,169.274
74.806,229.205,493.071,167.322
87.757,232.714,508.757,172.487
145.201,260.565,512.683,173.861
156.176,262.181,534.265,186.968
120.145,282.483,534.461,198.198
162.989,317.951,555.681,196.637
247.531,314.637,552.597,201.127
211.992,289.400,552.402,199.455
-20.211,227.953,538.456,200.108
169.790,248.327,535.074,204.673
335.684,276.087,517.713,212.957
354.399,306.399,505.675,217.920
299.135,303.008,513.754,220.619
242.520,263.748,511.875,220.362
305.028,289.081,514.527,230.206
262.494,296.084,536.855,225.145
227.504,276.571,553.625,234.243
