911.000,0.000,575.000,789.000
865.387,35.596,514.225,804.285
867.301,65.186,536.686,815.340
842.952,125.807,563.868,780.303
856.746,95.746,526.766,849.456
865.012,118.451,501.531,860.490
862.478,176.214,438.050,815.795
874.331,139.552,412.126,863.568
873.136,97.079,354.937,929.096
871.745,53.712,332.568,974.600
877.851,43.784,303.596,978.662
893.997,0.000,287.216,1024.281
893.061,0.000,287.374,1029.266
882.331,0.000,344.057,1000.725
873.655,2.664,358.019,1011.963
887.493,0.000,382.569,886.836
860.675,21.506,412.321,831.851
845.234,0.000,430.928,802.133
862.632,13.435,391.380,780.257
866.717,0.000,426.365,809.782
810.926,0.986,526.712,816.978
836.917,4.838,514.006,878.689
824.602,9.372,529.925,795.679
820.396,17.346,544.858,784.801
826.831,18.055,636.016,788.246
825.721,0.000,727.922,846.444
837.564,15.705,729.184,806.336
820.038,112.449,728.828,712.995
810.706,115.563,655.989,702.112
812.580,99.104,596.046,735.689
820.286,111.384,569.349,685.228
820.561,111.274,667.531,694.760
842.596,102.334,710.337,690.588
836.982,133.041,704.608,650.861
830.488,181.254,475.409,607.878
819.968,188.640,614.488,607.900
811.313,219.664,631.749,566.464
817.676,207.873,685.971,607.224
826.102,198.860,735.514,610.365
845.701,168.841,696.317,635.627
832.066,162.453,649.451,648.272
837.999,171.501,567.585,638.525
830.198,233.060,519.928,594.455
837.052,249.853,559.415,583.409
754.780,274.913,714.485,575.018
746.059,290.919,741.761,555.492
775.167,297.255,675.362,553.263
823.451,321.711,423.208,521.424
818.907,337.299,444.008,519.252
798.471,342.310,501.452,515.311
775.781,334.079,605.554,504.518
784.562,319.521,603.639,535.357
803.813,296.041,561.194,542.877
800.419,307.237,492.534,518.849
806.272,364.977,427.325,457.372
814.173,372.445,469.715,439.633
813.153,376.319,483.313,443.318
800.976,366.458,521.304,447.069
819.232,378.430,489.358,438.519
824.662,399.478,446.609,434.760
839.854,398.575,376.660,429.629
819.769,377.616,399.672,451.123
838.794,374.078,433.537,439.952
859.250,386.315,442.088,413.603
828.827,298.603,463.229,515.684
837.093,343.335,410.531,475.685
846.571,434.925,345.108,378.864
860.654,460.924,275.886,355.169
868.208,396.708,305.629,405.548
872.686,398.860,339.361,385.366
866.418,419.322,358.979,363.245
883.203,400.745,353.734,370.331
880.258,393.866,353.985,365.856
855.267,419.438,357.446,355.417
851.172,414.369,335.335,395.419
852.052,426.539,306.671,373.020
852.481,419.008,370.803,388.869
878.702,416.326,317.194,395.617
882.909,411.225,401.821,383.650
881.908,440.155,401.297,346.018
897.298,452.479,400.719,316.764
884.958,438.749,391.480,344.066
876.063,463.783,325.678,333.664
862.773,452.757,288.145,357.771
843.059,474.946,351.897,310.793
837.543,460.170,354.642,314.489
799.814,184.176,515.994,581.757
895.668,176.518,424.289,536.798
832.216,421.687,364.174,325.061
819.000,412.420,371.215,352.884
795.716,419.013,385.581,353.585
802.053,395.280,344.362,370.384
797.598,393.434,338.875,408.861
776.399,396.451,421.962,367.813
772.650,400.115,443.084,345.329
767.218,408.104,441.578,327.968
796.828,412.676,371.283,276.134
787.042,407.973,324.389,306.517
778.481,457.816,306.562,245.485
783.920,479.271,293.685,237.485
796.007,502.258,327.574,345.411
848.713,517.254,321.454,297.518
867.957,528.246,349.376,263.487
874.053,546.118,377.158,233.087
861.229,556.993,408.233,219.979
867.093,558.889,409.963,217.133
857.913,550.101,405.191,213.098
842.164,556.758,396.468,202.809
869.926,555.849,337.831,196.312
828.069,545.074,391.231,222.474
726.530,64.136,695.429,637.045
998.844,103.491,465.226,395.696
1011.631,111.519,447.050,376.576
1026.885,86.090,463.983,391.508
1031.864,90.361,449.629,382.167
1029.688,111.221,444.432,374.293
1018.594,123.899,468.693,365.135
1047.970,123.983,442.094,372.770
1058.826,105.005,441.748,399.183
1068.826,102.511,442.986,404.528
763.055,25.554,750.614,536.727
1076.390,76.151,447.854,414.368
1076.869,89.574,440.438,395.457
1061.755,97.955,454.142,387.647
1056.449,100.819,442.508,381.667
1040.611,124.246,459.893,367.121
1060.257,126.078,442.493,384.092
1067.532,128.065,445.360,388.816
1080.276,118.958,465.500,404.070
1067.448,136.808,452.391,396.316
1068.512,135.887,454.783,395.621
1068.874,157.890,462.430,381.318
1081.879,159.197,461.271,388.087
1069.341,180.944,487.029,379.460
1106.968,185.728,467.355,376.314
834.890,153.181,749.447,555.896
1110.169,174.625,505.565,401.956
1124.297,168.977,513.527,417.379
897.219,116.149,730.494,574.786
1165.577,178.737,490.188,397.711
