481.000,541.000,860.000,325.000
240.888,415.411,771.604,433.915
43.910,374.676,752.080,460.513
-127.570,431.551,742.141,467.389
-231.492,270.655,718.905,487.119
-189.170,238.876,717.959,487.104
-205.441,232.692,717.000,487.164
-181.145,240.676,716.226,487.138
-163.010,231.397,715.466,486.993
-122.467,243.667,714.759,486.801
-30.114,271.008,714.252,486.540
38.112,290.588,713.599,486.145
50.651,293.700,713.081,485.997
46.762,286.737,712.468,485.971
29.424,280.757,711.537,485.965
46.092,296.756,710.701,485.765
39.808,313.906,710.145,485.592
74.659,350.649,710.186,485.615
91.672,405.566,710.422,484.795
178.070,481.107,711.365,483.489
207.237,479.540,712.696,481.920
95.196,468.074,713.472,480.610
21.813,465.495,713.835,479.668
46.888,439.917,714.382,478.678
17.900,445.744,714.548,477.708
23.246,397.184,714.483,476.935
38.645,310.278,714.180,476.280
86.530,304.026,714.054,475.952
-134.049,168.096,688.549,487.079
-114.307,125.714,658.864,498.924
-80.867,101.876,615.656,518.702
-53.075,104.928,577.203,532.136
-28.262,116.652,553.098,533.100
-28.511,107.168,534.542,530.361
-21.366,114.956,521.135,533.051
-19.259,92.895,507.370,535.029
52.494,77.105,484.642,538.430
68.182,80.277,469.271,531.022
80.381,108.147,462.014,513.926
95.334,96.382,463.544,507.448
124.530,102.492,467.500,495.635
137.399,121.797,457.156,487.379
160.389,119.719,463.333,481.525
164.225,142.390,460.822,468.668
187.333,112.243,449.888,475.901
182.829,129.382,445.769,464.715
190.066,122.326,443.114,475.765
197.282,130.334,445.154,470.245
199.654,115.667,441.699,466.913
217.569,124.649,445.933,466.040
243.061,57.337,459.402,446.369
226.117,19.814,464.050,426.363
250.104,15.352,474.194,423.430
255.693,7.832,482.196,420.279
247.244,16.868,488.048,422.879
245.848,72.424,489.808,437.666
255.986,66.067,488.305,443.901
257.889,43.190,485.873,450.456
258.553,46.723,484.201,457.568
252.853,64.635,481.051,461.152
239.178,95.342,476.623,464.182
268.834,107.302,472.280,465.542
254.583,84.449,466.559,468.534
266.567,82.678,460.752,470.097
272.498,67.592,453.189,472.655
274.702,80.097,448.280,474.760
301.098,93.427,446.836,474.836
328.893,110.012,448.799,473.023
301.650,76.654,446.511,474.343
326.374,102.426,446.206,473.804
319.254,104.019,444.937,473.807
342.348,99.694,444.373,475.020
372.076,51.112,442.273,480.631
369.937,80.681,440.900,482.264
854.910,230.313,408.094,472.043
874.223,250.268,391.000,465.593
880.970,236.578,382.863,455.154
876.332,240.770,387.506,463.726
878.822,240.363,399.631,471.171
879.746,231.126,418.127,453.959
868.597,238.332,443.342,428.579
856.768,247.252,465.230,405.899
837.025,261.046,480.952,388.423
815.608,265.604,489.916,375.451
815.628,278.336,502.961,368.054
805.441,273.011,506.592,357.384
792.401,263.595,511.227,351.973
784.357,270.434,511.432,350.157
795.550,273.752,505.114,350.841
777.154,277.729,499.911,347.123
780.621,289.139,498.654,344.663
792.959,300.825,500.322,341.392
770.334,309.338,491.845,332.215
746.410,280.281,473.902,330.882
761.198,278.493,453.535,331.878
760.926,290.121,439.630,333.298
758.817,278.798,426.527,338.793
748.960,286.733,415.306,341.305
750.836,293.936,407.437,343.397
752.961,298.163,402.435,338.112
750.418,300.381,401.286,327.794
