1510.000,494.000,196.000,216.000
1469.903,461.617,180.353,255.910
1397.100,424.798,186.319,280.358
1336.535,412.372,235.138,270.586
1333.125,421.948,222.317,186.536
1352.492,435.406,201.359,233.664
1381.106,447.041,187.019,227.215
1379.923,454.812,204.225,207.830
1389.104,439.169,234.981,223.912
1379.399,431.771,265.647,231.853
1370.359,455.199,288.428,197.914
1362.071,465.779,299.635,222.893
1423.105,493.541,212.576,211.744
1424.347,483.430,184.961,204.674
1385.552,463.492,173.549,237.843
1364.085,458.069,158.601,244.179
1255.049,455.413,187.286,237.720
1139.639,480.758,234.521,204.598
996.467,497.319,264.809,206.901
1003.574,509.578,153.635,177.445
881.451,477.793,164.690,212.536
827.845,472.400,156.891,233.443
737.478,463.522,193.248,241.224
677.331,459.102,189.887,243.655
593.125,474.984,166.892,217.344
582.759,494.478,134.242,195.676
508.737,508.344,185.611,193.878
454.981,498.488,170.765,190.719
347.819,478.827,230.738,218.388
277.334,458.714,275.683,243.765
202.995,480.460,226.201,208.894
171.513,512.529,226.753,187.362
278.305,557.195,179.678,145.514
311.475,579.280,187.664,117.185
561.297,644.912,183.009,70.303
474.779,559.714,277.368,153.663
591.039,537.008,217.612,164.326
645.590,617.918,222.673,94.286
202.521,490.283,153.959,118.821
305.578,517.008,127.425,90.093
462.524,483.241,117.044,135.898
567.795,457.802,130.905,165.772
749.276,455.870,150.954,169.973
842.590,470.810,157.021,154.916
980.660,485.831,124.041,130.878
1085.693,489.155,113.205,133.579
1227.457,528.290,116.836,108.320
1279.827,516.755,129.687,115.651
1329.611,494.658,98.808,142.196
1329.000,486.484,88.634,142.576
1285.993,485.425,85.950,141.351
1252.877,514.908,94.359,116.597
1212.042,529.404,113.009,100.050
1160.496,512.489,117.335,115.123
1046.196,485.442,122.855,153.496
968.294,465.031,111.662,169.824
861.935,457.814,124.809,175.238
791.362,475.691,132.359,151.409
746.289,495.376,126.350,140.177
714.575,515.386,138.486,114.935
664.167,513.749,178.791,119.272
609.562,515.296,240.685,129.317
532.308,485.103,291.605,159.925
470.874,497.582,300.434,148.683
400.978,503.891,232.281,151.478
346.618,513.110,225.804,140.772
258.893,484.304,272.796,171.854
233.438,467.527,314.592,196.018
272.155,430.704,333.615,210.743
264.869,426.127,422.347,215.866
236.723,448.765,382.887,157.295
218.312,443.397,343.127,213.851
270.872,466.767,244.540,192.035
237.966,461.147,271.201,185.241
172.414,458.864,322.147,212.375
134.475,443.506,411.240,221.620
99.134,454.905,396.327,160.578
115.245,463.567,334.003,179.490
230.932,481.695,257.895,164.869
305.486,480.741,233.463,164.901
414.584,466.439,228.946,185.392
417.631,482.965,356.199,174.960
630.228,486.133,233.213,155.086
666.913,498.860,220.450,147.713
718.249,484.980,170.173,165.675
728.919,477.389,177.062,181.256
659.625,476.974,236.526,193.799
610.470,492.511,254.405,188.304
517.831,486.073,315.443,235.965
615.202,488.429,228.940,231.554
644.069,477.418,284.216,251.211
684.485,468.127,316.236,266.845
709.298,477.596,168.588,214.137
758.151,511.491,159.207,185.304
827.988,523.745,139.909,176.999
839.629,504.194,148.883,200.184
868.352,478.208,130.953,241.206
884.462,472.425,108.607,247.562
880.786,474.231,107.844,206.499
871.223,478.248,104.869,169.706
