556.000,369.000,504.000,284.000
546.756,345.723,491.145,298.192
549.685,345.382,489.387,295.978
554.026,343.392,491.302,292.194
547.862,347.196,492.973,287.913
546.448,340.787,496.940,283.228
547.582,337.481,499.955,281.083
540.810,336.384,494.565,278.229
529.031,337.076,480.331,280.059
522.014,324.452,470.887,283.482
528.204,319.296,471.525,279.214
535.935,319.124,473.350,278.598
536.236,318.425,479.201,275.067
529.571,316.554,479.810,282.291
530.287,310.371,479.723,292.306
532.182,304.701,472.207,303.875
545.421,297.741,463.199,318.507
542.657,284.872,456.937,322.861
539.758,281.678,454.433,320.349
537.080,290.358,452.217,330.077
545.484,276.043,444.242,324.158
558.106,279.155,428.093,340.111
550.760,271.318,416.237,337.394
545.792,270.987,414.366,337.772
546.527,277.551,414.099,336.483
558.364,268.414,405.741,334.930
567.457,267.548,402.872,327.261
563.499,268.053,401.403,329.726
556.226,276.439,405.076,331.780
551.093,265.815,399.536,331.401
567.306,269.838,390.835,326.148
583.974,275.164,377.057,329.049
553.676,284.444,375.385,321.576
559.465,275.831,371.739,322.012
575.046,279.662,356.982,325.629
562.589,272.509,357.940,321.797
550.217,278.484,362.903,316.775
567.439,275.946,359.661,320.130
567.445,277.063,360.360,316.619
552.618,297.050,368.216,313.729
546.544,305.042,364.776,303.188
595.767,295.192,340.701,308.188
593.807,298.520,331.412,308.876
624.632,295.792,310.899,308.087
631.763,302.425,293.610,314.810
661.784,305.757,270.670,323.027
696.667,299.234,241.212,334.300
715.554,291.069,212.079,345.299
736.701,297.372,194.038,356.202
751.184,299.946,186.217,364.987
753.332,301.017,182.439,364.140
763.057,298.763,183.580,364.351
770.923,310.041,189.234,353.173
777.673,304.244,190.363,367.980
778.385,306.552,192.076,372.444
782.786,313.381,194.773,379.985
778.775,334.757,204.693,377.292
779.083,321.843,212.350,383.677
785.742,339.800,218.918,373.743
786.879,342.312,228.711,378.025
787.556,337.390,241.414,377.656
789.849,339.560,258.088,379.220
781.237,337.353,273.947,374.070
792.420,336.501,289.699,364.429
795.738,347.381,304.178,361.076
779.231,348.335,319.052,357.445
780.961,356.724,335.797,363.523
779.625,373.094,353.155,383.894
780.565,376.978,368.012,401.731
792.644,368.206,374.253,416.893
801.834,372.902,381.449,439.026
806.495,346.542,391.397,456.540
815.239,357.340,405.260,466.552
802.952,354.302,422.154,464.162
797.409,357.500,441.166,468.840
774.528,347.661,454.164,469.694
803.784,348.340,446.147,478.023
814.723,337.064,430.429,483.632
840.110,324.083,410.181,506.515
843.679,308.271,392.595,531.651
833.878,292.652,391.213,537.164
813.855,299.410,392.675,539.838
787.183,306.697,392.807,551.773
781.592,291.899,381.207,585.610
770.621,270.611,363.237,600.724
764.562,246.858,341.193,621.386
758.243,245.589,314.755,641.232
752.558,232.862,294.889,651.274
753.343,210.832,295.826,643.869
760.119,182.831,294.015,613.185
751.118,195.144,296.487,599.623
