871.000,214.000,210.000,146.000
807.647,279.009,209.757,141.016
765.217,304.864,212.568,141.499
745.561,334.727,216.663,136.108
739.285,351.346,222.313,126.730
712.254,355.354,231.972,124.218
658.019,328.016,233.854,122.938
613.497,318.860,229.598,124.030
594.133,320.599,228.724,126.497
600.007,326.555,229.210,128.522
610.867,338.986,226.317,133.659
615.102,345.282,225.388,133.805
618.676,364.284,227.758,135.635
628.227,384.461,224.221,136.981
589.647,402.743,220.434,139.106
572.349,388.109,226.007,136.946
647.370,382.872,225.029,140.599
656.642,363.272,233.246,138.034
721.256,394.152,237.329,138.835
760.180,419.705,258.150,133.564
822.873,386.068,276.137,123.937
836.662,359.619,292.417,123.565
1012.147,406.468,295.157,120.827
1122.591,404.712,285.013,125.463
1249.600,419.008,272.378,130.455
1217.922,355.654,291.246,125.357
1336.398,394.128,294.657,122.849
1411.092,411.543,289.458,123.300
1465.974,409.568,278.547,121.699
1486.758,407.483,265.494,121.476
1488.352,410.714,264.273,122.232
1533.128,430.580,258.232,124.647
1580.922,443.913,246.404,129.222
1569.564,426.362,242.493,130.354
1573.841,429.212,234.910,129.641
1538.310,432.241,225.927,126.284
1555.302,392.971,223.126,125.931
1534.901,401.644,219.974,120.577
1495.125,395.440,226.749,120.317
1432.923,363.214,227.656,123.537
1445.033,321.518,233.489,127.864
1344.861,307.435,236.106,130.657
1292.569,324.147,237.093,135.738
1260.266,310.589,238.443,139.794
1241.413,338.700,239.837,143.564
1236.490,320.739,239.266,148.921
1204.941,318.603,237.643,155.749
1133.505,314.451,235.882,158.790
1126.828,322.091,235.322,162.269
1140.409,337.608,245.962,163.241
1083.050,317.673,249.769,160.372
1057.156,314.218,247.323,158.132
1068.129,317.596,242.379,157.413
1081.126,295.223,245.392,156.933
1075.356,280.052,248.036,155.384
1071.088,259.685,251.364,155.379
1049.926,273.319,253.095,154.431
1081.205,253.539,256.691,154.173
1068.218,252.366,257.506,155.895
899.427,347.821,267.732,157.070
932.539,333.873,276.245,157.898
941.026,360.375,281.026,159.314
931.535,385.872,284.098,165.537
975.603,423.330,271.530,186.701
980.895,456.639,262.231,211.833
1021.046,497.428,257.109,234.212
1081.182,510.768,260.995,242.481
1194.634,621.959,255.355,265.424
1307.427,688.804,265.338,269.693
1444.196,754.152,268.840,281.460
1362.095,713.538,295.332,268.347
1447.210,738.736,301.593,269.179
1478.284,705.039,303.925,271.536
1492.141,670.870,305.243,274.631
1496.846,641.110,306.599,277.668
1504.076,579.191,308.950,279.896
1493.760,545.995,311.973,281.987
1500.887,527.974,315.027,283.733
1508.168,508.261,318.570,285.140
1517.588,489.119,321.237,287.776
1508.222,448.095,324.874,289.604
1505.776,388.347,326.979,292.350
1473.472,317.526,329.370,293.223
1440.269,254.569,334.763,296.220
1321.642,208.039,333.517,297.139
1327.169,249.376,332.302,299.204
1336.415,246.982,329.604,301.988
1334.393,266.529,326.137,302.834
1340.564,264.955,324.706,303.703
1351.392,269.901,324.759,305.143
