1082,251,99,51
1088.1,268.2,99,51
1081.2,282.09,95.978,49.443
1078.4,285.39,93.048,47.934
1069.1,288.04,90.208,46.471
1054,297.87,90.208,46.471
1028.8,301.85,90.208,46.471
1012.6,309.55,90.208,46.471
995.84,313,90.208,46.471
983.36,310.08,90.208,46.471
971.94,306.1,90.208,46.471
960.14,307.75,93.091,47.956
953.83,308.57,93.091,47.956
932.51,310.12,90.249,46.492
910.24,313.22,87.494,45.073
888.65,318.29,84.824,43.697
863.92,327.53,84.824,43.697
849.69,336.27,84.824,43.697
843.44,349.51,84.824,43.697
838.2,369.74,84.824,43.697
835.95,392.46,84.824,43.697
837.84,406.5,87.535,45.094
834.49,416.55,87.535,45.094
828.71,428.46,90.332,46.535
839.24,431.17,93.219,48.022
878.48,435.29,93.219,48.022
884.4,433.15,96.199,49.557
893.18,433.43,96.199,49.557
884.97,433.15,96.199,49.557
878.22,431.35,93.262,48.044
856.14,436.35,96.243,49.58
810.68,441.51,99.319,51.164
809.22,450.58,99.319,51.164
798.99,449.7,99.319,51.164
794.02,447.07,99.319,51.164
798.4,456.13,99.319,51.164
787.17,452.68,102.49,52.799
766.7,438.7,99.364,51.188
777.11,428.23,102.54,52.824
797.69,428.73,99.41,51.211
807.11,429.81,96.375,49.648
813.97,435.96,93.433,48.132
806,451.09,93.433,48.132
802.42,466.77,93.433,48.132
781.24,488.5,93.433,48.132
780.74,493.36,90.581,46.663
740.09,507.81,93.476,48.154
756.65,484.06,90.623,46.685
685.57,447.29,93.519,48.177
659.02,398.89,96.508,49.716
691.29,375.65,99.592,51.305
723.42,374.53,102.78,52.945
734.61,362.13,102.78,52.945
743.14,368.08,99.638,51.329
754.34,377.96,96.597,49.762
750.08,387.91,96.597,49.762
750.36,398.43,96.597,49.762
724.82,429.05,93.648,48.243
721.39,437.93,96.641,49.785
731.35,434.23,96.641,49.785
750.98,420.86,96.641,49.785
770.38,416.78,93.691,48.265
764.75,404.15,96.685,49.808
696.88,458.86,99.776,51.4
684.41,534.71,102.96,53.042
658.04,471.96,102.96,53.042
655.31,462.57,102.96,53.042
664.46,440.03,99.821,51.423
665.69,427,96.774,49.853
647.51,417.79,93.82,48.332
633.58,416.19,96.819,49.876
637.28,410.78,96.819,49.876
621.37,403.84,93.863,48.354
615.18,396.71,96.863,49.899
606.67,399.47,93.906,48.376
606.56,389.02,96.908,49.922
609.12,381.89,96.908,49.922
604.84,391.87,96.908,49.922
600.33,392.92,93.949,48.398
601.32,400.72,96.952,49.945
605.6,399.87,96.952,49.945
609.88,399.01,96.952,49.945
626.32,385.94,100.05,51.541
622.07,364.2,103.25,53.189
614.22,346.47,100.1,51.565
588.16,355.37,103.3,53.213
578.3,346.92,106.6,54.914
575.47,337.19,106.6,54.914
574.08,326.58,110,56.669
564.23,324.7,113.52,58.48
571.64,328.6,110.05,56.695
580.39,318.56,110.05,56.695
622.84,278.71,110.05,56.695
616.22,273.59,113.57,58.507
633,280.83,110.1,56.721
626.19,290.88,110.1,56.721
616.14,293.15,110.1,56.721
595.07,286.99,110.1,56.721
603.56,286.89,106.74,54.989
619.14,276.27,110.16,56.747
