336	177	64	79
337	175	63	79
338	176	65	79
341	176	63	80
341	176	65	82
342	175	65	84
342	175	66	84
340	176	65	82
340	175	65	82
339	175	65	84
337	182	66	80
337	181	66	84
337	182	68	85
336	186	69	85
337	190	69	85
337	197	70	82
337	196	73	82
338	201	72	80
340	200	71	83
339	202	73	83
341	199	72	84
335	207	79	81
338	210	75	80
342	204	73	84
340	209	75	82
341	207	77	85
341	202	78	89
342	211	79	84
340	216	80	80
341	225	82	74
345	223	80	76
349	221	81	74
351	219	79	74
348	213	83	77
345	218	83	73
342	211	86	80
338	208	88	81
342	206	87	84
340	203	87	86
336	203	89	83
332	199	92	84
329	195	90	84
328	189	89	89
322	184	91	92
323	183	87	90
318	185	88	84
314	179	89	85
316	179	83	85
312	180	85	81
311	174	86	82
307	158	88	90
311	157	86	87
312	162	87	80
317	164	87	78
320	164	84	76
317	160	87	79
321	159	83	79
317	158	86	79
317	159	87	78
315	155	89	81
317	153	89	82
317	148	88	85
314	155	88	77
315	152	88	79
312	151	90	81
313	147	88	86
315	148	89	84
314	150	87	83
315	150	87	82
317	147	88	84
313	143	92	88
315	145	87	86
319	149	85	85
319	151	85	84
317	147	91	87
319	147	87	87
316	148	89	87
316	149	89	83
315	150	89	82
316	150	87	81
315	147	88	84
314	146	86	85
311	150	86	81
312	150	87	82
315	150	84	82
311	149	88	82
311	153	87	79
311	152	85	82
311	154	83	79
311	152	84	80
311	151	83	80
308	156	85	76
311	157	82	78
310	158	84	78
313	161	80	74
311	163	81	71
312	163	77	69
311	159	82	73
312	160	80	73
310	155	86	77
312	157	83	76
309	154	86	77
308	154	85	76
310	158	82	74
310	156	86	76
310	158	84	75
310	159	84	74
309	158	87	75
313	155	86	78
313	154	84	77
311	155	87	77
311	154	86	78
313	154	85	78
314	154	84	77
313	158	82	73
314	154	81	77
311	156	83	74
310	153	87	78
310	151	84	79
308	153	87	78
312	152	81	78
309	155	84	76
309	155	84	75
311	155	84	76
310	156	83	74
307	152	84	78
308	155	83	77
309	154	84	76
310	155	84	76
309	154	85	76
307	152	85	77
309	154	85	76
309	149	83	81
309	153	81	78
305	156	85	74
307	156	81	76
304	160	84	72
305	159	83	74
308	154	84	81
306	157	86	77
312	158	79	78
311	162	79	74
311	163	79	73
312	159	79	77
308	157	83	78
309	155	80	80
308	156	79	78
305	157	81	76
308	158	77	75
308	158	80	75
308	154	81	78
311	152	79	78
308	157	82	72
308	159	81	71
312	156	75	74
308	155	80	75
309	159	79	77
305	158	83	79
307	161	81	78
305	160	83	78
305	160	82	76
305	161	82	76
302	163	83	76
305	163	81	76
302	164	84	74
305	166	79	74
307	166	80	79
309	173	80	78
313	177	81	82
314	178	83	84
317	186	81	77
318	184	79	76
313	173	84	77
316	167	82	85
311	150	84	88
303	126	78	83
301	115	79	80
296	118	82	78
296	122	80	83
301	137	74	88
302	155	77	86
306	174	79	83
316	187	78	86
323	199	79	83
324	197	79	83
328	203	79	84
320	213	85	77
317	211	82	75
312	205	81	73
307	198	81	73
303	193	78	77
298	188	79	79
293	185	78	82
294	185	75	83
296	176	73	90
295	175	76	93
294	178	73	91
291	180	73	88
290	176	73	90
290	179	72	86
289	179	72	86
290	171	72	93
290	169	71	93
289	170	67	91
287	169	72	93
287	170	72	93
287	172	70	91
286	175	72	89
285	171	71	92
285	175	72	88
286	173	71	91
288	173	72	93
289	172	74	92
293	168	73	96
293	168	74	95
291	176	75	88
291	176	74	89
294	168	74	92
295	167	74	93
296	167	75	92
298	167	75	92
297	167	72	90
298	161	74	93
298	159	74	94
301	163	72	91
302	161	72	93
305	161	69	93
301	166	71	86
294	171	77	79
295	169	75	80
299	175	72	74
300	175	70	74
298	175	73	74
300	175	72	75
299	174	74	77
299	178	74	73
297	176	77	74
300	177	74	72
297	175	77	75
297	176	76	74
299	173	74	74
302	171	70	74
300	168	72	76
302	169	74	73
297	168	78	75
297	172	76	71
294	170	77	73
300	172	70	70
295	167	77	75
297	163	77	77
299	164	75	80
305	165	72	83
301	170	76	79
299	173	77	74
300	167	77	80
297	171	74	76
297	175	76	72
297	175	75	71
299	171	76	73
301	168	77	75
299	166	78	78
299	167	78	76
297	167	78	75
300	169	76	74
301	168	75	75
300	172	75	73
303	176	73	71
302	176	74	72
301	173	75	75
300	176	75	73
301	172	74	76
298	168	78	77
301	174	73	73
300	177	74	77
303	180	73	77
305	184	74	75
311	183	69	74
308	180	75	74
309	178	75	76
310	178	74	73
313	172	71	75
314	170	73	75
316	171	71	74
314	165	75	77
312	163	76	76
313	158	74	78
312	157	75	75
311	157	80	75
312	156	77	76
313	155	76	76
309	153	78	77
315	149	72	78
310	148	78	80
313	152	75	75
309	148	76	78
307	146	75	78
308	153	72	71
304	148	77	73
307	149	73	73
304	147	75	76
303	148	75	75
299	148	75	74
299	148	74	73
297	144	75	76
300	146	74	73
302	147	72	76
304	142	75	81
306	138	75	84
304	142	73	79
302	146	75	75
303	146	75	74
303	145	74	76
303	147	80	80
307	151	82	82
315	158	80	77
320	159	80	77
324	157	82	80
327	159	79	79
329	157	81	84
333	166	86	81
332	163	87	83
337	171	86	79
333	179	85	79
333	179	82	83
336	183	87	86
342	189	86	86
334	196	92	79
334	197	90	82
336	195	90	86
341	201	87	82
339	200	89	84
337	195	91	90
320	195	95	87
322	195	94	87
320	196	91	83
316	192	90	84
313	189	91	84
305	189	94	83
307	189	92	86
312	192	91	84
312	192	96	84
314	193	90	83
314	191	90	85
314	190	88	82
318	188	91	81
316	187	89	83
316	181	92	91
319	184	96	87
323	180	97	90
325	179	98	92
329	174	99	99
327	181	101	91
335	183	96	89
339	181	98	92
334	172	102	97
336	171	103	94
339	162	101	99
337	162	101	96
336	155	100	98
337	159	99	95
331	158	106	96
331	159	106	98
332	159	105	99
337	157	100	100
338	157	100	95
335	159	102	92
338	156	105	95
342	158	105	96
340	160	105	97
341	162	102	95
341	165	102	93
340	164	104	94
338	163	110	95
345	162	103	95
346	160	107	97
349	157	108	96
345	158	110	94
346	156	109	97
347	153	103	100
346	156	113	98
351	153	109	99
349	155	109	96
351	153	111	98
352	150	109	100
359	157	107	96
365	161	111	95
362	156	111	96
358	151	112	98
360	146	109	101
367	145	108	100
367	145	110	99
366	135	118	108
366	130	115	112
369	133	112	109
367	132	113	110
369	133	111	109
363	129	116	110
365	125	111	114
358	126	118	113
360	132	112	105
359	135	111	102
357	138	111	98
354	136	117	103
352	133	118	106
358	132	112	106
351	137	118	102
352	139	118	102
348	139	116	101
346	138	112	97
341	135	117	99
340	132	112	102
339	132	112	102
340	128	114	105
345	131	108	99
341	132	109	97
338	126	115	101
335	122	115	104
343	127	112	103
345	125	111	108
352	129	105	105
347	133	110	102
343	133	114	102
341	135	112	100
338	135	110	101
336	137	112	99
339	136	105	99
338	139	107	98
341	133	102	102
337	136	107	98
337	135	105	97
334	133	105	96
330	127	102	100
334	127	100	101
339	128	99	99
342	132	96	99
339	133	101	98
341	133	98	99
336	132	101	100
345	132	97	100
350	136	95	98
346	140	96	92
345	137	95	94
342	138	102	92
347	133	97	95
343	133	100	96
343	131	101	97
344	132	101	95
345	132	102	95
351	136	98	92
346	130	98	99
344	134	96	95
347	137	97	93
349	137	95	93
347	138	97	94
342	140	99	90
343	139	96	92
342	138	97	94
345	136	94	94
347	135	93	93
347	136	93	90
343	137	94	86
341	138	93	86
342	137	91	89
346	135	86	90
348	139	85	87
346	140	86	88
343	141	88	86
345	140	86	86
346	140	88	86
350	131	85	87
346	126	87	88
345	124	85	87
344	126	88	86
347	125	82	87
348	127	81	90
351	128	79	87
352	130	83	85
352	133	85	80
352	129	88	84
351	127	85	86
353	128	80	83
348	131	79	80
343	130	81	84
342	134	80	81
342	135	79	84
341	140	80	80
340	145	80	76
337	146	77	74
338	150	76	71
333	155	76	66
334	154	75	69
333	152	75	71
321	152	72	69
318	149	73	71
312	154	70	66
309	156	71	66
306	159	67	66
308	161	64	68
308	160	65	69
308	167	60	65
306	171	57	62
297	173	56	72
295	162	58	83
299	163	52	83
295	166	56	82
293	166	53	80
289	167	50	79
287	167	48	77
284	170	46	75
286	172	48	72
281	174	45	71
279	181	41	68
278	180	41	70
277	188	43	66
281	200	42	59
284	198	42	64
286	205	39	64
288	212	37	62
293	221	39	59
293	218	36	60
295	229	39	56
297	231	39	57
302	235	34	58
302	239	33	54
296	249	38	50
296	270	32	48
286	278	34	47
283	293	34	40
284	303	31	34
274	307	29	37
274	306	28	37
276	314	25	34
272	318	27	30
271	326	24	28
272	326	24	30
277	326	27	27
278	330	25	21
280	332	22	20
279	328	18	23
277	325	22	21
276	326	26	23
283	320	27	24
288	313	32	29
300	305	27	28
303	297	22	31
308	292	20	28
308	292	20	28
305	280	18	27
304	277	20	28
303	273	20	30
303	271	20	29
302	272	21	28
304	272	20	28
304	271	21	27
303	268	23	30
304	269	23	30
302	271	21	29
304	271	20	27
300	270	22	28
298	269	21	31
297	268	23	31
296	268	23	31
296	268	21	29
294	266	21	28
295	264	22	28
296	260	22	30
298	259	24	30
301	255	21	26
295	248	24	29
293	246	23	27
292	244	25	28
294	241	24	28
293	239	26	28
293	238	24	28
295	232	24	30
293	228	24	30
290	225	26	32
289	221	29	31
286	218	31	33
287	214	31	32
286	212	28	31
284	208	27	34
283	207	27	35
282	204	25	32
279	200	25	34
278	200	27	34
278	198	25	31
278	195	25	30
278	191	26	32
280	187	24	35
279	186	24	30
275	184	23	30
276	183	26	31
277	182	24	32
275	182	22	30
272	178	25	34
271	177	25	32
269	176	26	32
270	175	27	32
270	175	26	33
271	172	26	34
270	169	26	33
272	169	25	33
270	169	25	34
271	168	26	33
271	168	27	34
271	167	26	33
272	167	26	34
272	167	26	35
274	169	27	35
280	169	25	33
281	170	26	35
281	171	26	34
283	171	26	35
284	170	25	35
283	172	28	35
282	171	29	36
283	172	28	34
284	174	25	33
284	178	24	33
282	179	26	35
282	179	26	34
281	184	27	33
284	187	28	34
284	186	28	34
285	190	27	33
284	190	27	33
287	193	26	34
292	196	25	34
293	197	25	36
293	203	23	31
292	204	26	30
294	205	26	30
290	207	24	28
291	206	22	29
292	205	21	29
285	204	21	28
286	207	20	29
283	210	20	31
283	221	21	29
281	222	22	25
290	224	17	26
287	226	18	25
287	228	17	23
285	229	18	23
284	230	19	23
292	232	18	22
293	233	17	23
293	233	17	23
316	245	17	21
309	244	22	19
310	243	20	22
312	248	17	19
312	248	15	17
316	248	14	19
312	248	14	17
311	248	16	17
309	248	19	19
303	248	17	17
294	244	17	15
294	244	17	16
287	236	18	16
287	236	18	16
287	234	18	17
278	234	17	16
277	234	18	15
278	233	17	16
268	231	15	14
267	233	15	12
267	232	13	14
267	231	14	15
259	226	14	16
257	225	16	18
244	222	19	16
247	223	18	15
247	223	18	15
239	218	18	17
237	220	19	16
223	220	17	13
224	220	17	13
211	219	19	14
211	218	19	15
211	215	19	17
206	216	17	17
206	216	17	17
201	215	16	22
199	216	17	24
197	213	21	26
198	215	20	26
190	209	18	24
191	206	18	25
193	207	17	25
193	207	17	25
193	207	17	25
193	207	17	25
176	192	15	19
176	192	16	18
171	193	14	14
171	194	15	13
170	193	14	13
171	194	15	13
172	194	13	13
172	194	13	13
172	194	13	13
172	194	13	13
172	194	13	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
174	203	11	13
150	188	13	14
150	188	15	15
149	187	16	19
149	187	16	20
149	185	17	20
149	185	17	20
149	185	17	20
149	185	17	20
149	185	17	20
149	185	17	20
149	185	17	20
149	185	17	20
149	185	17	20
149	185	17	20
149	185	17	20
149	185	17	20
149	185	17	20
172	192	14	21
175	192	15	20
175	193	11	19
175	194	9	17
176	194	9	17
176	194	9	17
176	194	9	17
176	194	9	17
165	196	10	16
162	196	13	15
162	196	15	16
162	194	14	18
162	194	14	18
162	194	14	18
162	194	14	18
162	194	14	18
162	194	14	18
162	194	14	18
162	194	14	18
162	194	14	18
162	194	14	18
162	194	14	18
162	194	14	18
131	206	14	17
133	208	12	16
132	208	13	15
133	208	12	15
132	208	13	15
134	199	11	14
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
135	199	9	13
160	218	10	11
157	217	11	8
157	218	11	6
158	221	10	6
158	221	9	6
161	221	9	6
168	218	8	6
171	215	9	6
170	216	8	6
171	213	8	6
171	212	8	6
171	213	8	6
173	215	8	6
180	220	8	6
183	223	9	6
184	223	8	6
183	220	9	7
186	223	8	7
192	224	8	6
190	225	9	6
192	227	10	7
196	228	9	8
194	228	9	7
191	228	10	8
188	233	9	8
189	238	10	8
189	240	10	8
189	240	10	8
191	239	10	8
190	240	10	8
188	241	10	8
180	244	12	7
172	249	14	9
173	258	12	10
176	257	11	11
168	260	11	10
160	256	11	10
158	260	10	10
155	265	11	11
150	269	12	10
150	268	12	11
148	269	11	10
143	263	12	10
138	258	11	10
135	258	11	11
134	260	10	10
133	261	10	10
135	263	12	11
140	260	11	10
141	255	12	10
141	255	11	10
144	249	11	11
141	247	12	11
141	243	12	10
142	239	12	11
141	237	11	12
138	235	12	11
137	234	12	11
137	234	12	11
138	232	12	10
140	225	11	12
140	226	12	12
140	221	12	11
136	219	12	11
134	222	11	10
133	225	11	9
129	227	12	10
126	227	11	10
125	225	11	10
124	224	11	10
124	225	11	10
124	226	10	9
128	230	9	9
132	230	10	9
135	233	10	9
137	233	10	9
137	235	10	9
138	239	9	8
143	243	9	8
135	246	9	8
132	249	10	8
133	254	10	8
132	253	10	8
133	258	9	7
139	268	10	7
139	267	9	7
141	268	9	8
142	269	8	9
146	272	9	7
146	272	9	8
143	268	10	8
146	267	9	7
147	268	9	7
146	266	9	8
153	269	8	8
158	269	8	8
158	269	8	8
158	267	8	8
158	267	8	7
156	269	8	8
157	271	7	7
157	272	7	7
159	270	7	7
159	272	7	7
161	268	7	7
163	266	8	7
165	262	8	7
170	261	7	7
172	259	8	7
175	257	7	7
179	255	7	6
184	253	6	6
185	249	7	7
185	250	8	7
183	248	8	7
183	246	8	7
186	244	8	7
186	240	9	7
186	241	10	8
186	239	9	6
188	237	9	7
187	233	9	7
190	232	8	7
191	233	8	7
191	234	8	7
191	235	8	8
192	233	8	7
192	232	8	7
192	235	8	7
193	237	8	7
195	240	8	7
193	240	8	7
193	241	8	7
193	241	8	7
194	241	8	7
193	242	8	7
192	242	8	7
189	239	8	8
187	240	9	7
185	239	9	7
184	237	9	8
185	239	9	8
184	237	9	8
180	236	9	7
173	237	8	7
172	238	9	7
171	238	8	7
171	238	9	8
171	238	8	8
168	236	9	8
166	236	8	8
161	240	9	8
161	239	10	8
161	243	9	7
156	243	9	8
155	243	9	8
149	241	9	7
151	240	10	8
150	239	9	8
140	242	10	8
138	243	10	8
136	243	11	9
134	244	10	10
131	245	10	9
131	247	10	9
133	248	9	9
134	248	10	9
132	249	9	9
128	245	10	9
124	240	10	9
118	231	10	9
109	225	11	9
104	224	12	8
105	222	11	9
103	222	10	9
106	221	10	9
107	220	11	9
109	222	10	9
113	223	11	9
113	223	10	8
112	221	11	9
118	219	10	9
130	222	11	9
132	221	11	9
129	220	10	8
129	220	11	9
129	221	12	9
129	222	12	9
132	222	11	9
132	220	11	9
134	218	11	10
138	217	10	9
140	215	11	9
142	213	10	9
145	211	10	10
152	212	9	9
154	211	10	9
155	212	10	9
159	212	10	10
165	212	10	10
170	215	10	9
171	218	10	9
168	219	10	9
173	221	10	9
178	224	10	9
180	223	10	9
182	223	10	8
181	224	10	9
179	224	11	9
176	225	10	9
176	228	11	9
180	228	11	9
182	230	9	9
182	229	10	9
182	230	10	9
187	233	10	9
187	234	10	10
185	234	10	9
185	234	10	8
186	233	10	9
189	233	10	9
189	231	9	9
184	227	10	9
180	223	10	9
183	220	10	9
185	217	10	9
183	216	9	8
185	217	9	8
185	217	10	9
189	216	10	8
193	212	10	8
197	210	10	8
205	210	10	8
209	212	10	8
210	214	9	7
209	217	9	8
214	219	9	8
217	220	9	8
220	220	8	8
221	220	8	7
220	220	8	8
225	221	9	8
228	221	10	8
231	220	8	7
232	216	9	8
232	213	8	7
232	214	9	7
231	218	9	7
236	222	10	7
235	222	11	8
239	226	9	7
243	226	9	7
242	224	9	8
242	222	10	8
243	223	9	8
240	222	9	8
245	220	9	8
248	220	9	8
245	216	10	8
240	213	11	8
240	215	10	8
237	214	10	8
233	215	10	9
227	213	10	8
219	212	9	8
218	210	9	8
218	207	10	8
215	205	9	9
215	203	9	8
218	205	9	8
218	205	9	9
221	206	9	8
223	208	10	8
225	207	9	7
227	207	10	8
222	208	10	8
222	207	10	8
219	209	9	8
207	211	11	8
199	210	9	8
199	210	10	8
200	210	10	8
191	209	10	9
178	211	10	9
172	211	10	8
170	212	9	8
165	213	9	8
159	215	10	7
159	216	10	8
160	216	9	8
162	216	9	7
161	217	9	8
165	216	9	7
167	215	9	8
169	215	9	8
169	215	10	8
170	217	9	8
171	218	9	8
171	220	9	8
167	225	8	8
166	228	9	8
164	232	8	7
164	232	8	7
163	236	8	7
161	240	8	7
152	248	7	7
146	251	8	7
140	255	9	6
129	259	11	6
122	263	11	7
112	265	12	7
111	263	12	7
111	263	12	7
102	266	12	8
96	267	13	7
88	267	12	7
84	267	11	6
82	268	9	7
86	271	9	6
87	271	9	6
92	273	9	6
96	273	9	7
100	271	9	6
100	271	8	6
112	265	8	6
