52	316	113	65
49	319	113	69
54	317	110	70
52	315	112	71
52	318	115	65
51	317	116	69
51	318	120	65
54	320	121	67
55	319	126	66
57	318	123	70
57	320	129	70
60	321	130	67
61	320	134	67
61	318	135	70
63	319	136	70
64	320	140	71
67	321	140	69
69	317	137	70
76	319	134	69
81	316	133	73
82	316	137	71
82	312	136	73
87	314	129	72
89	312	134	72
89	310	136	72
95	311	133	71
96	308	137	73
99	307	141	71
107	303	140	73
114	299	138	72
121	295	136	73
130	288	125	75
133	285	126	73
132	283	136	75
133	279	131	76
133	276	131	79
130	278	136	73
130	275	132	73
133	272	125	75
133	272	125	73
130	270	125	77
129	271	125	75
128	269	123	77
128	271	121	75
128	272	120	73
126	270	116	76
125	273	116	73
123	272	115	70
119	275	119	71
121	273	114	73
121	273	116	72
121	274	116	72
120	275	121	72
122	277	122	70
122	279	126	68
123	279	129	68
123	278	134	68
123	278	134	67
128	279	132	68
129	279	134	63
133	280	133	67
135	278	135	67
140	275	126	67
142	276	130	68
143	276	127	66
146	273	127	67
147	274	128	68
147	275	124	64
150	276	123	63
148	274	128	66
155	271	122	66
162	267	120	70
163	266	121	66
163	263	128	66
168	262	127	66
170	262	128	67
171	263	132	67
183	264	125	67
186	264	121	65
188	261	125	67
187	261	130	69
192	262	121	66
192	264	127	65
192	264	131	65
195	266	128	66
200	271	118	64
196	272	122	65
197	273	120	64
198	273	116	65
194	271	121	68
193	273	124	72
193	273	122	69
190	277	124	64
192	277	121	65
191	278	127	67
195	280	120	63
198	280	115	64
207	281	105	60
213	280	104	57
215	281	103	62
216	280	102	63
219	284	100	56
218	284	100	53
216	285	103	56
219	285	108	55
221	284	108	55
224	284	108	58
223	285	109	58
228	285	110	60
226	286	110	57
224	291	116	58
229	292	111	60
233	293	107	59
234	296	111	57
236	296	109	58
239	296	115	56
245	293	108	54
251	293	108	53
259	292	103	57
261	294	106	56
267	294	103	61
269	293	100	57
269	292	101	59
270	295	103	59
271	296	112	58
270	295	123	61
271	296	126	59
273	295	123	60
275	296	124	60
273	298	108	57
275	296	112	58
276	297	116	57
274	297	115	56
276	298	117	56
274	297	117	57
280	295	117	62
277	295	119	60
277	296	117	57
274	297	114	55
273	297	118	55
273	299	116	54
273	297	118	58
272	299	119	59
271	302	116	57
272	299	114	60
270	299	114	57
267	303	110	55
265	304	108	53
266	305	104	51
265	301	105	55
265	304	101	54
262	306	104	50
263	305	102	51
264	303	102	50
263	306	100	50
265	305	98	47
263	302	102	50
266	299	100	54
271	298	98	53
267	303	97	49
269	301	98	52
272	301	95	52
269	304	96	50
271	300	91	53
273	301	92	51
270	301	92	51
271	302	91	47
271	302	89	46
270	304	91	46
267	306	90	46
264	304	95	51
265	306	95	54
264	308	94	54
262	308	94	58
260	306	98	69
259	305	100	81
261	307	98	71
261	307	100	77
257	308	97	81
261	308	94	72
254	308	101	83
252	309	97	98
245	303	107	92
251	309	99	92
245	312	105	76
253	313	96	88
255	309	91	92
255	312	91	98
262	308	83	100
258	312	87	86
256	313	90	77
254	314	87	83
253	316	90	90
252	314	94	93
253	316	88	84
249	318	94	84
252	318	91	79
250	318	88	85
251	320	88	81
253	319	87	81
249	319	91	72
249	319	88	81
247	319	89	87
248	319	92	84
248	318	88	83
250	319	89	76
245	318	95	81
249	318	92	80
252	319	86	83
251	321	90	74
244	320	98	74
254	317	86	83
256	318	80	85
255	318	81	83
258	320	79	79
254	319	82	86
256	319	82	81
256	320	84	75
251	320	89	79
257	320	86	78
255	321	87	78
250	320	92	80
254	322	92	81
258	319	90	80
255	319	92	80
254	319	96	80
251	317	99	86
255	319	97	84
258	320	92	86
248	320	104	85
248	320	108	87
248	319	110	88
243	319	115	88
234	319	126	88
239	320	122	86
237	321	115	86
239	320	114	88
243	322	113	86
241	324	112	84
244	321	110	86
254	323	102	87
260	324	94	86
255	325	96	83
256	327	94	81
260	328	94	70
260	328	93	69
260	329	94	64
260	327	95	68
261	327	97	64
260	329	101	66
262	328	101	58
254	330	109	58
260	327	101	68
262	325	95	72
262	327	90	69
260	325	92	73
258	324	94	74
257	325	90	78
260	326	87	78
261	326	89	77
260	326	87	78
260	326	87	79
260	327	85	78
256	326	87	77
258	328	80	75
257	329	79	73
252	328	88	74
256	327	85	74
256	327	82	75
249	327	94	72
249	328	93	69
255	328	87	71
252	329	92	70
247	328	98	72
255	327	87	74
258	330	84	66
260	328	76	64
265	326	69	69
268	324	62	71
267	323	63	78
269	322	62	77
269	322	62	80
268	321	62	79
267	320	59	77
265	319	60	78
264	319	63	79
267	320	58	73
269	323	58	68
270	323	57	70
268	325	58	71
271	324	55	68
273	325	56	68
273	324	51	65
267	325	56	65
273	326	51	60
273	325	52	63
274	325	51	64
274	327	50	60
274	327	50	61
272	327	49	59
272	330	48	55
272	329	47	53
269	330	49	53
267	328	50	55
266	331	46	50
265	332	45	45
263	332	46	48
264	331	44	47
258	330	50	47
259	333	50	49
258	332	51	48
257	331	51	49
253	331	55	48
252	330	59	50
253	332	57	49
251	332	56	48
250	333	57	47
248	333	62	47
246	332	64	49
250	335	55	46
247	335	58	45
246	334	59	47
247	334	58	46
246	333	58	47
250	334	54	44
248	334	56	42
248	335	57	40
249	334	56	39
247	335	57	41
247	335	57	44
247	335	57	43
245	335	59	43
244	335	60	42
246	335	58	44
244	336	59	44
239	336	64	46
237	336	65	46
235	337	66	45
235	336	66	46
233	335	69	49
229	337	73	48
228	336	73	46
230	339	72	47
230	339	71	48
228	338	71	46
227	340	71	47
224	339	75	47
225	340	72	48
224	341	72	45
220	342	76	47
221	342	75	47
223	343	73	46
223	342	73	45
221	344	73	47
219	345	75	47
218	344	74	47
221	346	73	47
222	346	72	46
222	346	72	47
219	347	75	47
219	347	73	45
219	346	75	49
218	348	75	46
219	348	74	46
218	347	75	47
218	348	76	47
219	348	75	45
220	348	75	48
219	349	77	44
220	349	77	46
219	348	78	45
218	349	79	45
220	350	76	46
222	349	76	45
224	350	75	46
221	349	79	47
220	350	81	45
223	350	79	45
223	351	78	43
224	352	80	43
226	352	81	44
225	352	81	42
229	351	78	45
232	352	77	43
234	353	76	44
236	352	77	45
237	353	78	45
235	355	81	44
238	355	82	45
238	354	83	45
239	355	86	46
242	354	84	46
241	354	88	45
246	352	84	46
248	355	85	47
246	355	88	45
250	355	87	46
250	353	88	46
251	353	88	46
249	353	91	46
252	354	89	44
251	352	92	45
255	352	89	44
250	350	90	46
251	351	93	44
245	350	97	43
242	349	100	43
241	348	102	45
252	349	92	45
244	348	101	44
236	347	110	45
251	347	96	45
251	347	96	46
250	346	100	46
247	345	102	45
236	344	113	47
243	344	109	46
257	344	95	46
261	342	94	47
265	344	93	47
256	341	102	48
255	340	105	49
240	342	123	47
245	342	119	47
256	341	111	49
274	343	92	45
281	345	89	44
285	343	87	44
287	345	84	43
286	343	85	44
294	343	79	45
296	344	75	46
294	342	78	45
294	343	77	44
294	344	78	43
290	342	81	43
292	343	80	45
289	343	81	43
288	343	85	44
290	340	84	45
293	342	81	44
286	341	84	44
291	343	82	44
286	342	85	46
290	343	82	43
293	340	77	46
292	339	80	44
288	339	85	43
291	335	82	45
290	336	83	43
296	333	79	45
293	332	80	45
290	331	87	43
289	330	88	44
292	330	86	44
294	328	86	44
298	329	83	44
303	326	81	44
304	323	84	44
311	323	81	45
310	322	85	44
312	319	86	45
315	317	88	43
325	312	81	43
331	307	75	47
331	304	74	45
348	300	63	47
341	304	64	38
351	295	70	42
351	295	70	42
351	295	70	42
351	295	70	42
351	295	70	42
351	295	70	42
351	295	70	42
351	295	70	42
351	295	70	42
351	280	56	44
352	280	52	45
352	278	50	44
347	279	57	44
350	278	55	43
345	277	59	46
340	280	64	43
338	284	68	42
336	282	71	47
340	285	68	42
327	284	77	45
312	285	83	42
301	285	85	42
289	287	90	41
282	287	88	42
277	286	84	42
269	285	84	42
267	285	80	43
267	286	77	42
265	287	76	42
264	287	76	41
259	286	78	42
260	286	78	43
257	288	80	41
258	284	77	44
259	287	75	42
258	286	75	44
258	288	75	42
255	287	77	42
249	289	81	41
252	290	79	42
255	288	74	44
250	289	78	43
245	291	84	41
246	289	84	42
247	292	82	40
251	291	77	42
246	292	81	42
251	291	77	42
251	292	76	43
255	293	73	44
251	291	77	43
255	294	74	44
254	292	74	44
254	290	73	44
252	293	77	44
254	292	74	43
254	293	75	42
255	290	72	43
254	293	72	43
256	292	70	43
252	294	73	42
248	291	75	43
251	293	71	44
245	293	76	43
245	295	75	42
246	292	74	43
244	295	74	42
241	293	76	42
239	295	77	43
240	295	75	42
236	295	78	41
235	297	79	41
235	294	78	43
236	294	75	42
235	295	76	42
234	295	76	42
234	297	77	41
232	295	76	42
230	297	78	40
231	297	77	41
227	298	79	41
229	296	78	43
228	298	77	40
228	297	78	41
231	297	74	41
225	298	79	42
232	296	74	42
229	298	76	40
227	297	77	42
225	297	78	41
230	298	75	40
225	297	78	43
229	299	76	40
225	300	80	41
222	299	82	41
229	300	76	40
224	300	81	40
225	300	78	40
223	301	79	40
226	300	77	40
221	301	81	40
225	300	77	41
223	301	76	40
219	301	78	39
215	303	82	39
213	301	80	39
207	302	83	40
209	299	80	42
206	295	81	46
201	297	82	44
198	296	83	44
193	295	85	44
194	295	83	43
190	295	85	44
186	295	86	43
183	292	90	46
177	292	95	44
172	292	100	45
158	291	112	46
171	291	101	47
162	293	110	46
171	293	99	45
163	294	107	43
165	295	104	43
175	296	96	43
174	296	97	42
188	297	85	42
191	297	80	42
198	299	72	39
203	301	70	39
203	298	68	39
199	300	73	40
203	299	70	39
201	298	71	41
196	301	79	40
197	300	78	40
199	300	77	40
206	301	72	38
201	300	76	40
204	301	75	39
203	300	77	40
207	301	76	39
205	302	78	38
208	297	84	42
213	294	81	46
212	295	87	44
210	291	93	49
211	291	98	48
215	292	97	49
217	288	98	52
219	290	102	54
227	286	95	54
229	284	99	53
223	285	104	54
224	283	109	58
217	286	117	56
218	285	120	58
221	284	120	60
223	285	118	58
226	286	115	58
231	285	111	60
233	288	107	57
233	287	110	57
230	286	113	59
225	289	119	58
228	288	118	59
228	289	118	58
231	289	115	58
226	289	117	57
225	289	121	59
229	289	118	59
233	289	114	58
232	291	116	57
228	291	121	57
234	290	115	60
228	291	119	58
232	291	117	58
232	293	117	58
233	292	114	58
239	289	114	60
233	291	121	58
231	290	123	60
230	292	126	59
235	290	121	60
237	290	120	61
237	291	120	60
241	287	122	64
235	289	130	62
241	287	125	64
249	287	118	64
245	287	121	64
241	288	129	64
242	285	131	68
238	285	134	67
244	287	130	67
257	283	122	69
249	285	129	69
258	283	123	69
252	285	129	74
254	280	135	75
255	280	132	73
256	281	134	73
267	278	125	75
270	278	123	77
265	278	132	81
262	280	133	75
259	281	140	77
259	280	136	75
253	280	149	81
261	279	145	79
265	282	142	82
265	279	141	82
254	278	156	90
245	282	165	82
260	280	152	91
264	279	149	91
259	281	153	91
244	278	169	94
245	282	166	94
243	278	169	97
253	281	161	92
249	283	162	95
254	278	152	106
259	281	149	98
254	282	154	101
254	282	155	100
243	282	165	105
236	281	173	105
243	286	166	102
246	285	161	102
242	286	167	106
239	284	171	113
247	287	166	110
243	288	166	108
255	288	153	111
272	288	140	112
247	294	157	106
243	293	163	109
232	294	175	113
249	291	160	118
253	293	157	117
261	294	149	116
252	294	154	120
245	299	161	116
247	301	161	118
241	302	163	120
244	306	167	123
241	309	170	123
256	314	156	122
243	316	168	122
254	313	160	129
264	319	149	125
261	322	153	124
249	324	163	124
259	327	157	127
271	329	143	127
284	333	130	125
280	337	132	124
274	338	134	123
273	339	137	113
283	340	127	102
291	340	118	92
