262	185	57	37
263	183	54	39
265	187	54	40
264	187	54	43
263	188	57	43
263	188	56	43
263	187	53	45
264	186	50	50
266	185	46	53
269	184	35	58
270	185	34	56
270	184	34	55
271	190	36	50
269	192	41	45
266	190	46	49
267	190	48	49
267	189	48	49
266	189	52	48
261	188	56	50
260	189	55	49
260	189	56	48
256	186	59	49
254	187	58	48
254	185	54	49
252	184	55	45
250	182	54	42
251	180	53	45
250	176	51	49
251	178	52	49
249	177	52	49
253	177	47	43
256	180	43	40
262	180	34	38
262	180	34	38
264	182	31	38
260	181	37	39
258	181	40	38
260	181	38	37
260	181	42	38
260	180	41	38
260	181	41	38
260	181	44	38
262	180	42	40
264	180	39	40
261	179	43	40
258	177	46	45
259	171	47	50
255	176	51	47
254	180	53	42
256	182	52	40
258	183	52	40
258	181	55	43
257	182	53	41
259	179	52	44
263	181	51	42
261	181	51	42
261	182	51	40
262	183	52	40
261	184	51	40
263	184	51	41
261	184	55	40
262	185	53	40
260	185	55	39
261	185	54	40
261	185	53	41
263	186	53	41
264	186	52	39
264	186	53	41
266	187	53	39
267	188	51	39
266	189	53	37
265	189	55	39
266	187	55	40
267	186	55	41
267	187	58	41
270	188	58	43
269	188	59	42
270	189	58	42
267	190	56	43
270	190	55	41
275	192	52	39
279	188	46	46
281	188	39	41
282	188	37	41
281	186	37	41
283	184	41	46
283	182	39	53
280	180	50	54
280	180	51	53
282	179	51	54
279	178	61	52
277	176	63	54
276	177	69	52
275	177	67	50
277	178	66	46
276	178	65	45
277	179	64	44
276	180	64	43
275	180	61	43
274	181	59	43
273	182	61	41
272	181	60	42
273	182	51	42
274	184	50	41
274	185	49	41
272	184	49	40
273	184	49	40
272	186	50	41
270	186	49	42
271	185	47	41
273	185	43	41
274	182	41	44
275	182	41	44
278	179	38	43
280	178	34	38
285	176	35	41
282	176	39	44
280	176	44	44
279	176	45	44
282	183	45	38
279	181	48	39
277	182	49	37
271	181	57	38
271	180	57	38
271	179	56	38
271	180	56	39
268	179	58	39
266	180	60	39
268	180	59	38
270	184	58	37
271	184	57	36
269	185	59	34
271	186	57	34
271	185	56	34
273	187	54	33
274	187	53	34
275	186	53	35
275	185	52	36
274	181	53	38
276	179	53	41
274	174	57	45
277	175	55	48
278	175	52	46
277	177	48	46
274	182	49	41
277	184	46	38
278	183	44	35
287	181	37	34
291	181	32	33
292	180	34	32
295	180	34	34
291	181	40	34
292	179	43	34
293	177	46	35
295	177	44	35
296	179	47	34
298	179	50	33
297	178	54	32
293	176	57	34
288	178	64	32
286	178	66	32
282	175	70	34
279	177	72	34
285	177	67	35
282	176	69	37
283	176	65	40
282	176	66	39
282	175	62	39
281	175	59	40
279	173	57	42
276	174	59	42
275	176	58	40
273	176	59	39
270	177	62	41
270	179	61	38
270	178	59	39
269	177	60	41
268	177	61	42
269	183	61	37
268	182	62	39
265	181	66	39
266	180	63	40
267	182	62	39
265	181	63	39
264	182	62	39
266	183	62	38
266	183	62	38
265	184	61	38
267	185	60	38
266	184	60	38
265	184	61	40
264	185	63	38
264	185	64	37
262	185	66	38
261	184	68	39
264	187	65	35
264	187	64	34
263	186	64	36
265	185	64	38
263	185	64	36
261	182	64	39
259	183	65	40
259	183	64	39
260	182	61	40
256	181	64	42
255	178	65	45
257	185	58	37
256	185	59	37
255	185	59	38
252	179	61	42
250	180	64	42
250	181	64	42
252	181	64	41
251	181	65	40
250	181	66	42
250	183	65	41
251	184	65	39
252	184	64	38
248	184	68	39
249	182	68	41
249	185	68	39
245	184	72	38
245	183	70	40
243	180	72	43
242	177	71	46
237	176	76	48
240	174	74	48
241	177	73	46
237	182	79	40
243	181	73	42
242	183	73	41
245	183	73	41
247	182	70	41
249	182	69	41
248	181	74	42
251	181	73	42
250	180	75	42
255	181	75	42
254	179	73	44
257	181	74	41
264	179	67	41
273	176	60	43
278	176	57	39
283	174	49	42
283	175	52	41
286	176	48	41
287	176	47	40
285	174	47	43
286	168	47	48
286	168	46	49
285	167	46	48
285	163	46	54
284	164	46	53
283	161	44	57
282	160	45	58
281	159	45	59
281	161	44	58
282	157	42	56
283	157	44	48
289	159	37	40
292	158	32	40
292	157	33	42
290	160	33	41
289	159	35	42
286	157	37	42
286	159	38	41
285	159	37	43
286	161	35	40
286	160	37	40
288	163	36	39
290	162	36	40
291	161	34	43
292	162	33	41
294	162	34	42
294	162	32	42
294	164	32	41
296	162	32	40
297	161	32	42
296	163	32	40
297	161	32	42
297	162	30	42
298	159	30	44
301	158	29	46
300	156	29	48
300	157	29	49
302	154	29	51
302	154	27	50
302	153	28	50
302	154	28	50
303	152	29	50
303	153	28	48
300	152	31	49
302	153	30	48
301	155	31	45
301	154	30	43
301	152	27	38
299	152	27	34
298	153	26	35
298	151	28	35
295	151	30	38
296	153	30	35
292	153	33	37
290	152	35	37
287	151	35	36
288	152	35	35
285	150	38	38
282	150	40	38
280	149	41	39
278	149	41	40
279	148	37	31
280	147	35	30
278	146	33	30
275	146	35	31
274	147	36	31
270	147	42	32
267	145	47	33
267	146	47	32
265	146	49	33
262	144	52	36
259	142	57	36
255	143	59	34
250	141	56	35
253	142	54	35
247	140	49	33
244	139	49	32
240	142	50	30
234	142	54	29
231	144	54	27
230	144	54	26
224	145	60	27
220	144	62	29
218	144	62	29
215	144	54	31
215	145	50	30
216	146	49	29
214	148	50	29
210	151	54	26
209	153	57	28
205	155	63	30
206	154	64	32
205	155	65	32
208	155	61	33
205	157	53	36
205	160	50	33
204	163	52	32
201	165	53	33
201	166	51	34
199	166	55	38
199	167	56	38
195	170	58	38
195	170	54	40
195	172	47	38
197	172	48	39
197	172	46	40
198	174	41	40
201	175	40	38
202	173	39	41
205	174	36	37
205	173	37	38
209	172	35	42
214	171	31	43
216	171	28	42
220	172	25	39
220	176	27	37
221	177	26	37
222	177	29	35
226	179	31	31
233	177	36	33
237	176	40	41
243	176	43	39
241	175	44	38
248	175	48	41
248	176	58	47
258	176	56	46
261	178	60	43
273	182	63	44
269	180	68	46
278	183	68	46
286	186	71	45
286	187	83	45
290	188	82	45
296	190	78	44
296	188	78	43
308	189	71	42
314	188	65	45
319	189	61	40
321	190	60	41
321	187	58	41
320	186	60	42
321	185	59	43
319	180	58	47
318	180	54	48
318	176	51	52
323	172	42	47
324	173	39	43
327	170	35	38
328	169	33	39
328	168	32	40
325	164	33	43
319	164	40	44
318	163	40	44
311	160	43	45
306	159	46	45
298	156	46	36
290	156	44	32
288	154	36	32
288	153	35	31
279	152	43	33
276	153	46	33
265	151	52	35
260	151	57	35
249	151	61	27
249	153	58	26
241	151	52	27
236	149	47	29
227	150	51	28
217	152	55	28
208	153	61	29
208	153	60	28
200	153	64	29
191	154	61	30
184	153	57	31
179	156	54	30
172	159	53	29
173	160	51	28
164	163	56	30
156	166	60	32
151	169	60	34
152	169	52	38
153	172	42	34
155	172	41	35
156	174	36	35
155	177	32	35
158	180	29	36
160	180	26	36
161	180	24	37
163	180	23	38
162	182	25	36
165	182	23	38
169	186	23	37
169	187	27	37
175	187	31	36
176	189	31	36
183	190	35	43
188	188	41	48
198	187	42	50
204	190	45	45
205	192	52	42
203	194	56	41
218	194	53	44
225	198	57	40
227	195	68	45
230	195	80	44
234	198	87	38
233	196	88	40
247	194	84	40
265	193	77	42
280	191	70	43
296	190	60	48
304	190	56	45
305	191	53	45
313	190	52	46
319	187	54	47
322	184	59	51
321	180	69	54
329	172	62	60
330	172	59	64
341	168	47	65
344	160	45	75
349	163	38	73
354	154	31	61
355	156	34	51
354	160	36	44
355	161	33	41
356	155	31	45
358	151	27	39
359	143	26	39
358	145	25	35
359	146	25	31
358	147	26	31
357	146	26	31
353	144	29	33
345	144	35	33
341	142	34	34
341	141	36	33
336	141	35	27
327	141	35	27
319	140	36	27
315	143	36	26
306	143	41	24
303	144	46	24
301	143	46	22
294	144	47	23
287	143	47	22
281	143	42	24
271	142	45	25
271	143	46	25
265	145	47	25
257	147	48	24
250	148	52	24
241	148	57	25
231	148	54	26
233	147	52	27
230	149	45	26
222	149	47	27
214	152	49	27
207	154	51	30
199	154	55	32
199	153	55	31
191	153	60	37
184	154	55	35
180	155	51	38
176	159	45	33
176	161	39	36
175	162	39	34
174	163	37	39
172	166	37	40
171	167	36	41
170	169	34	40
170	171	28	40
172	171	26	40
173	171	21	41
169	178	25	38
166	183	32	36
165	184	40	40
169	185	44	40
166	186	47	39
176	184	46	41
172	184	55	42
188	185	45	39
195	184	48	37
199	187	54	37
198	187	58	38
203	189	61	36
207	188	64	34
211	185	72	40
218	182	70	40
233	179	60	43
234	180	58	40
241	179	56	38
250	177	52	38
256	175	51	39
261	169	50	46
266	168	54	45
264	166	56	46
270	164	53	48
274	161	50	41
284	159	41	38
290	159	37	33
295	159	32	31
295	157	31	31
296	157	31	30
298	155	32	33
298	153	31	34
298	149	26	32
292	148	27	28
292	146	26	30
288	145	30	29
281	148	35	26
276	148	39	25
275	148	42	24
264	146	50	23
265	147	51	24
259	144	52	23
254	145	49	22
250	144	43	22
243	144	44	23
235	147	48	22
234	146	48	21
230	148	48	23
221	147	54	24
214	147	57	26
208	148	51	27
203	149	47	28
205	146	44	30
199	147	42	32
194	148	45	32
192	153	43	32
186	154	46	32
182	153	48	36
181	153	50	37
180	154	44	36
180	155	39	36
179	158	31	35
182	162	24	33
181	164	22	31
183	164	18	30
181	165	20	29
183	165	18	26
183	166	18	26
182	169	22	28
182	173	28	32
179	171	32	37
183	174	38	39
191	179	39	37
189	181	48	33
191	180	54	37
194	179	58	38
193	180	60	37
198	180	65	38
209	178	58	41
217	177	57	40
226	178	57	40
231	178	59	39
232	178	58	40
240	175	58	41
242	173	65	44
246	171	70	44
256	168	64	42
267	167	58	40
267	167	56	38
279	164	48	37
286	162	41	35
293	162	40	37
297	159	41	40
297	155	43	43
299	156	42	43
301	153	43	40
306	150	37	38
311	149	34	31
314	149	31	28
318	145	27	31
318	145	27	31
317	145	28	31
315	142	30	33
312	144	33	31
310	141	33	29
304	141	30	25
305	142	31	26
300	142	31	25
293	142	34	25
290	144	38	22
285	142	41	22
284	142	41	22
284	141	40	22
274	139	43	23
266	138	46	22
259	138	42	24
258	138	36	24
252	140	40	23
251	139	40	23
242	141	45	23
232	144	49	23
227	145	51	24
219	146	55	26
213	147	52	27
214	146	49	28
211	145	43	30
208	150	41	30
202	152	38	29
198	151	38	31
195	154	38	35
195	152	39	35
194	155	38	36
192	156	35	36
192	157	30	34
192	158	25	36
193	162	23	34
192	162	25	34
192	167	23	32
189	168	26	34
189	169	30	35
190	168	36	41
189	169	42	48
188	170	43	47
191	169	42	45
198	175	43	43
200	178	47	36
205	181	51	35
207	182	57	33
206	182	58	34
210	182	64	32
213	179	70	37
220	178	74	38
236	176	66	41
244	174	60	41
245	174	58	39
253	176	55	39
258	173	57	43
262	171	57	42
266	171	61	43
270	170	58	41
272	169	57	42
279	165	53	40
285	165	50	36
291	161	43	36
299	164	36	34
303	162	31	34
303	162	30	34
305	159	28	36
306	156	25	36
307	150	23	35
306	151	25	30
302	149	29	31
302	149	31	31
298	151	34	30
293	149	38	32
287	149	44	33
285	150	47	29
278	148	48	27
280	148	51	28
273	147	44	25
267	147	42	25
264	148	41	23
258	150	46	23
250	152	50	23
249	151	51	22
243	152	54	24
238	153	56	24
230	154	49	25
223	156	46	25
221	156	42	27
221	156	43	26
213	157	41	27
206	158	46	33
200	160	47	33
196	160	47	35
192	159	47	36
192	160	48	35
192	164	43	32
191	165	36	33
190	170	31	30
190	173	28	27
188	174	28	32
188	172	27	34
189	173	27	34
189	174	25	34
189	175	25	35
188	175	23	36
186	175	23	35
187	176	22	34
190	178	21	34
187	178	28	35
184	179	35	35
186	179	39	37
185	182	43	37
181	181	48	39
184	181	49	39
190	181	49	41
194	181	48	40
200	183	48	36
202	184	50	35
202	185	49	33
202	185	52	31
203	185	55	31
206	185	56	31
206	185	59	31
208	185	60	33
206	186	60	32
209	185	61	34
209	184	62	34
211	183	64	35
217	183	62	35
221	182	60	35
223	181	57	35
228	180	53	35
231	181	48	32
235	179	45	35
239	177	40	36
241	179	39	34
241	181	38	34
243	178	36	36
245	177	33	36
246	177	37	36
246	173	34	37
247	173	28	38
248	172	25	38
247	171	24	40
244	169	28	38
239	168	30	32
235	172	36	30
230	173	41	29
229	174	41	29
228	173	42	28
224	174	45	27
220	175	48	28
217	176	49	28
206	176	59	28
205	175	62	29
199	175	66	32
197	175	62	32
195	176	53	32
194	174	46	34
194	178	42	30
193	178	42	30
194	181	37	29
194	180	37	33
194	178	35	38
195	180	32	37
192	178	31	40
192	179	33	40
194	179	30	42
192	180	28	40
194	183	24	39
195	185	23	39
193	187	29	36
195	187	29	35
193	189	34	32
193	190	40	34
194	190	46	32
194	191	51	32
195	191	57	35
195	189	58	37
195	191	63	37
197	190	62	34
208	190	60	34
212	191	58	34
217	193	58	35
218	193	55	34
219	195	58	32
222	193	61	35
225	193	61	36
227	193	64	34
230	193	64	35
228	193	65	34
232	192	63	34
234	193	63	35
239	191	62	36
241	190	58	36
248	193	49	32
248	191	50	37
249	193	46	35
251	193	44	35
253	190	40	36
255	189	36	35
255	189	35	35
257	190	33	34
256	188	32	35
257	183	31	42
259	180	29	44
261	176	27	44
260	177	32	40
260	178	31	40
256	175	35	35
253	175	35	31
248	172	39	33
242	173	44	31
239	170	48	34
236	171	51	34
234	171	52	33
227	170	58	32
219	169	65	33
211	168	62	29
206	166	58	29
209	167	53	28
200	166	54	31
198	167	50	30
193	168	53	28
190	170	54	31
186	170	54	32
187	170	55	33
186	170	54	34
184	169	56	36
185	169	51	35
184	169	46	38
190	172	37	34
189	173	38	35
190	175	35	32
191	176	32	32
194	177	29	31
196	176	26	31
197	178	24	31
198	178	24	30
197	179	24	31
198	179	24	31
200	181	20	35
199	181	23	35
199	182	27	34
199	181	28	34
197	181	34	35
201	182	33	35
203	182	36	36
201	182	41	40
202	187	47	35
202	188	49	35
204	188	52	34
205	189	55	33
206	189	62	32
212	188	64	34
213	189	71	35
213	189	72	36
221	190	72	36
230	191	70	35
236	192	66	36
243	193	61	38
246	193	58	38
248	194	56	36
251	195	56	37
252	196	57	37
255	198	56	34
256	196	54	35
258	194	51	35
260	195	50	34
259	192	51	36
264	189	49	40
267	188	46	40
