809	305	302	133
809	302	323	137
795	300	338	135
788	316	351	122
785	310	360	128
796	312	358	130
785	297	376	142
803	306	370	141
802	328	367	131
807	304	362	146
800	310	364	130
802	310	365	132
809	311	365	136
815	306	371	140
820	319	361	125
818	325	364	126
818	317	369	127
837	323	353	128
828	315	358	132
821	319	371	125
811	309	372	135
809	314	384	128
808	312	390	132
800	316	400	127
802	318	394	120
785	316	416	125
762	319	443	125
769	312	437	132
767	316	431	125
762	310	434	126
755	313	442	130
728	314	484	119
736	311	482	130
719	321	515	112
703	322	521	118
682	326	552	113
681	313	557	131
683	312	557	125
691	317	543	127
550	328	552	119
677	325	566	117
686	320	565	120
695	313	544	128
693	322	556	118
694	322	553	118
525	322	536	117
525	319	511	112
544	308	465	116
487	297	477	118
416	293	467	127
359	305	496	124
323	316	476	127
286	326	460	128
550	324	413	101
257	351	430	129
246	349	399	141
238	343	373	144
254	336	335	143
280	324	289	157
261	333	279	138
245	324	296	149
236	328	299	143
229	331	298	150
222	341	295	146
231	342	272	147
208	333	286	157
182	337	300	157
169	347	323	139
159	346	327	140
164	351	320	134
143	332	337	154
130	354	371	129
122	329	360	154
107	309	359	173
103	324	362	161
104	306	314	186
90	311	346	174
80	306	348	178
79	311	328	173
81	313	312	173
61	295	323	187
41	294	334	191
13	297	363	187
4	308	368	184
5	286	361	205
-6	290	367	212
-10	308	389	189
-3	298	373	194
-5	290	360	212
1	319	336	173
-6	318	338	175
-1	304	323	189
-3	296	315	196
-7	317	310	174
-17	308	312	189
-16	309	304	188
-13	321	291	177
-16	327	298	177
-8	330	284	182
0	332	279	176
-4	342	284	170
1	359	273	155
-3	361	275	154
-10	373	273	143
-11	382	276	139
-12	384	267	137
-6	387	279	136
-1	393	278	142
-9	391	270	145
-8	406	267	128
-6	395	253	132
-11	393	270	151
-2	401	261	138
-5	405	263	132
-4	402	263	134
-6	410	263	126
-5	413	266	128
-9	419	273	123
-11	424	273	122
-9	432	270	119
-5	438	262	116
-2	456	255	106
-3	474	253	91
-8	471	253	101
-2	464	240	115
-4	471	246	113
-9	456	230	135
-3	461	207	135
0	448	227	146
-4	457	242	140
-6	474	272	118
-6	468	276	122
0	473	277	115
0	473	275	113
-2	463	279	118
-3	470	290	105
-2	459	283	115
-1	465	280	107
4	475	284	98
0	472	287	102
6	481	281	96
5	481	282	97
-2	476	295	107
1	480	283	101
0	482	294	101
4	483	296	100
8	479	296	109
15	477	296	110
7	468	311	120
9	475	309	114
3	474	322	112
-2	472	328	110
0	472	321	109
2	477	321	108
21	483	301	103
31	477	295	107
-3	470	320	128
-5	479	324	123
-4	475	323	126
-2	481	320	120
-10	473	330	127
-5	478	322	127
-4	475	319	130
-3	482	319	123
-10	481	331	121
-9	477	325	128
-4	482	322	122
-1	477	316	129
-8	480	327	125
-8	478	318	124
-3	479	321	120
-11	481	325	119
-16	476	334	126
-5	482	320	123
-6	481	325	122
-7	481	323	124
-8	482	327	120
-16	477	334	126
-8	480	325	124
-8	478	320	128
-10	474	322	129
-4	482	321	123
-12	473	327	133
-6	477	317	131
-6	482	321	121
-2	480	318	126
-4	479	320	125
-7	479	322	124
-8	482	325	121
-3	477	316	129
-7	478	320	129
-4	475	314	132
-4	480	316	127
-10	474	320	130
-8	478	324	131
-4	480	321	125
-4	479	315	124
-10	474	323	134
-5	480	317	124
-9	480	325	121
-5	480	321	121
-7	480	326	121
-7	481	324	119
-10	479	327	120
-6	486	326	115
-8	478	327	124
-7	475	320	130
-8	482	325	121
-7	479	321	123
-7	481	324	125
-11	480	325	121
-6	482	327	116
-6	483	324	117
-4	482	322	117
-6	479	323	125
-3	475	313	129
-2	478	318	125
-13	476	329	130
-6	480	323	124
-2	480	316	121
-9	477	328	127
-12	476	327	131
-5	481	317	122
-7	478	323	122
-2	487	323	114
-7	478	328	121
-10	476	328	129
-8	478	322	128
-5	479	318	124
-9	479	326	123
-4	483	325	119
-11	481	331	120
-10	482	331	120
-13	476	332	128
-7	484	323	121
0	477	314	126
-5	476	320	128
-1	481	313	124
-9	476	325	127
-7	475	325	130
-10	471	321	136
-3	480	318	129
-13	475	330	127
-9	480	324	125
-7	477	322	125
-6	474	321	131
-8	484	323	121
-9	479	325	122
-8	476	327	129
-11	479	327	128
-10	479	327	125
-12	487	334	110
-9	479	330	123
-8	481	325	122
-10	477	330	125
-2	484	316	120
-9	478	326	121
-8	475	325	129
-14	476	331	129
-7	478	328	133
-9	482	325	121
0	482	318	115
1	479	318	112
-3	477	328	116
5	480	313	117
-7	476	325	121
0	476	324	119
-7	465	338	124
-6	466	338	121
-3	460	339	125
-7	458	351	120
-8	456	357	116
-9	459	359	110
-9	462	359	105
-7	449	358	115
-7	449	361	117
-5	455	359	110
-4	440	361	125
-6	445	366	119
-8	430	378	134
-7	426	375	132
-15	436	388	124
-10	418	380	136
-3	404	379	157
-3	415	374	139
-4	422	390	126
-7	427	404	120
