356	154	50	31
356	153	51	34
356	153	50	36
356	153	51	35
356	153	51	36
356	152	51	36
355	152	51	37
355	153	51	36
357	152	51	36
355	152	52	36
355	151	50	38
357	151	51	38
356	152	51	37
358	152	50	38
356	152	51	39
355	153	53	36
355	152	50	36
357	151	49	37
357	152	51	38
355	152	52	37
357	151	50	39
356	152	51	36
355	152	51	35
360	153	51	36
364	154	50	37
365	158	51	36
365	157	51	36
367	157	52	36
368	153	51	35
369	147	50	38
368	146	51	36
370	142	51	36
372	136	52	37
375	135	50	35
377	134	50	36
378	134	51	35
380	132	50	37
381	129	51	36
381	129	51	35
383	127	50	36
385	126	51	36
385	126	51	37
387	126	51	35
386	126	50	36
386	125	50	38
385	124	50	37
384	123	50	38
383	123	51	39
383	123	51	36
381	122	50	36
380	121	50	38
379	120	50	35
375	116	51	39
374	116	52	38
373	114	50	38
372	113	50	37
371	113	50	37
370	113	50	40
368	114	50	38
367	113	51	37
367	113	51	37
367	113	49	39
366	114	49	38
366	114	50	38
365	116	50	36
365	116	50	39
365	116	51	37
365	115	51	38
364	114	51	38
364	116	50	38
362	116	50	36
362	116	51	38
362	115	50	39
362	115	50	39
360	115	50	37
359	114	50	36
358	113	50	37
357	112	50	35
356	110	51	36
356	107	51	36
355	106	50	33
355	103	49	38
355	98	50	38
356	96	50	35
358	93	48	35
357	93	48	32
359	91	48	31
359	93	48	28
362	94	48	19
362	94	50	17
361	97	51	12
364	95	50	12
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
364	96	48	9
413	131	49	12
415	129	52	15
408	131	53	21
404	124	54	29
401	123	53	33
394	122	53	33
391	120	52	32
386	116	52	33
380	116	53	32
375	114	53	34
370	112	52	33
365	111	54	33
358	111	54	35
351	111	54	34
346	111	53	33
339	111	54	35
330	112	54	35
321	114	54	34
312	115	56	32
304	113	54	32
298	112	54	34
287	111	55	33
280	112	54	34
274	112	54	32
267	112	53	32
260	113	55	35
252	113	54	33
243	113	52	32
233	113	53	34
224	117	54	30
216	116	53	32
206	116	54	33
199	117	54	31
190	116	54	31
181	117	55	33
175	119	55	30
165	122	53	31
174	124	53	30
217	122	52	30
251	122	51	30
285	118	52	31
323	109	53	31
365	103	51	32
398	101	52	32
425	105	53	33
464	110	54	32
499	115	52	33
530	123	52	33
561	127	51	32
584	129	52	31
604	132	52	32
622	134	51	32
630	136	52	33
636	135	54	33
640	137	53	32
642	137	53	30
642	141	52	33
639	141	54	35
636	143	52	32
629	141	52	34
619	132	50	33
603	121	52	33
590	112	51	34
578	103	51	34
564	98	52	33
552	95	51	34
537	95	51	33
520	95	52	33
505	95	52	32
495	96	51	33
490	95	50	34
485	97	52	35
483	99	52	34
482	101	52	35
485	106	53	34
491	111	53	34
501	115	53	36
509	121	54	34
517	127	51	35
519	132	51	32
517	137	53	33
517	142	52	33
514	147	52	33
509	154	53	32
502	162	52	31
491	169	50	32
476	175	51	32
462	180	53	33
448	185	52	33
437	188	51	32
425	194	50	35
414	198	53	33
407	202	54	33
406	203	52	33
404	202	53	34
407	201	52	33
409	200	50	33
410	199	51	33
414	202	51	31
418	202	51	33
417	202	51	31
417	202	52	33
418	202	52	33
416	202	53	34
414	204	51	34
412	204	51	32
410	204	52	33
406	205	50	31
398	206	54	29
392	205	53	29
385	204	53	31
378	204	54	32
372	206	51	32
362	208	53	32
353	210	51	33
342	210	54	36
334	213	51	32
326	215	51	33
321	216	50	32
318	217	48	34
313	220	49	33
310	223	51	32
308	225	52	34
312	228	51	33
315	231	53	33
321	235	52	33
324	240	53	32
334	244	51	33
342	248	49	32
349	252	51	31
360	255	50	31
371	257	49	34
378	262	51	32
389	265	51	32
397	265	52	31
406	266	50	33
415	264	51	32
422	260	50	32
427	258	51	30
431	252	51	31
434	249	51	31
435	245	50	33
436	241	51	34
439	238	53	32
443	235	52	32
445	233	51	32
448	229	51	33
451	222	51	34
455	218	50	32
457	211	51	34
461	205	53	34
463	202	52	33
465	198	51	32
468	194	51	33
470	194	52	32
473	192	51	32
475	190	51	34
475	189	50	34
476	188	50	33
477	188	50	34
477	187	51	32
476	185	51	34
475	183	50	34
474	184	50	33
472	181	50	33
471	180	50	34
