667	67	163	255
665	64	164	259
667	63	156	259
675	62	155	256
668	59	158	273
672	66	158	259
664	66	164	260
676	73	153	256
666	67	163	260
665	70	159	256
667	76	161	251
656	70	156	260
662	68	159	261
653	74	159	257
651	76	160	259
645	81	149	259
644	77	157	264
641	81	159	256
644	78	159	260
647	85	161	261
653	90	156	258
644	86	162	265
647	100	166	256
646	100	155	259
650	98	159	254
649	104	159	250
650	100	163	260
647	99	156	261
654	99	164	261
648	94	159	264
645	94	163	263
644	92	162	265
643	93	164	260
645	93	163	263
644	90	163	263
642	92	160	253
647	87	159	265
644	90	155	266
642	91	160	265
651	94	160	256
643	90	157	267
646	96	157	264
648	102	153	258
645	108	161	261
646	111	160	261
649	119	156	253
640	120	156	270
637	128	158	262
638	129	157	266
629	133	163	256
626	127	158	266
628	129	157	258
623	134	158	248
621	126	158	259
620	131	151	250
610	132	155	245
617	119	157	255
615	114	157	266
611	105	159	261
615	101	160	259
613	97	155	259
606	90	157	259
604	92	157	252
599	87	165	257
596	91	158	246
605	77	149	261
607	84	162	251
600	84	152	251
604	79	156	254
600	81	150	250
606	79	158	252
598	75	154	260
598	72	162	256
596	71	153	255
592	68	154	255
597	70	157	252
595	60	157	262
595	70	152	246
588	60	158	251
586	60	149	255
579	58	157	247
581	58	157	252
570	57	154	251
577	51	152	258
564	63	156	250
573	60	157	253
573	62	152	261
573	69	152	254
568	69	152	251
574	72	147	250
571	69	158	252
570	69	158	248
567	69	155	252
575	70	157	244
568	64	152	256
571	62	160	257
565	67	154	255
569	67	153	248
571	65	155	249
567	58	150	258
571	61	150	252
563	58	152	258
570	59	149	248
569	61	160	241
568	55	155	250
564	59	151	249
569	63	157	244
570	59	152	250
576	58	147	251
577	65	151	240
570	59	150	245
579	58	153	255
577	58	151	249
584	60	150	247
588	63	152	246
584	63	147	246
580	64	153	241
584	62	151	240
579	61	155	240
584	51	152	251
582	49	152	252
581	56	153	244
588	52	145	245
585	50	154	253
582	48	151	257
582	49	157	250
586	48	152	254
580	47	151	249
588	48	147	242
582	46	153	247
580	43	153	248
572	41	151	247
581	43	153	245
572	39	156	250
576	45	143	245
576	47	154	253
579	50	157	246
585	55	146	247
576	51	149	245
587	47	151	256
581	55	151	244
582	48	155	250
580	50	151	247
575	50	147	244
573	45	150	257
572	46	152	251
569	46	149	252
564	49	153	251
561	54	152	247
566	48	145	252
560	57	155	243
560	58	153	249
554	59	150	255
555	68	152	254
545	76	153	241
550	73	152	249
560	64	144	259
560	66	155	245
561	55	154	255
554	61	151	248
547	52	152	256
546	56	153	248
547	56	152	247
550	49	154	250
549	42	159	256
548	54	149	236
542	45	153	246
539	47	150	245
539	48	148	245
536	44	154	257
538	52	153	250
535	59	152	238
524	55	153	254
534	59	154	252
528	61	150	247
528	59	153	249
522	58	154	252
529	60	149	249
524	55	152	257
519	54	151	256
526	63	152	242
522	55	148	248
526	56	153	248
527	53	151	250
532	55	154	247
532	56	150	247
541	55	153	246
537	55	156	250
539	57	155	248
542	56	145	254
535	63	149	247
533	66	152	246
534	59	154	252
529	58	155	256
526	64	152	242
529	63	152	242
514	60	149	247
517	63	149	242
520	61	150	249
514	64	151	252
519	64	151	251
525	67	156	250
517	69	151	246
531	72	155	242
524	70	149	245
532	68	154	247
526	63	157	249
520	65	154	246
529	62	150	247
527	60	149	244
522	56	148	249
525	62	146	240
524	52	149	255
521	56	152	245
522	52	152	252
523	48	149	253
521	48	154	253
522	52	156	245
525	50	155	246
526	46	153	255
531	48	155	252
526	45	153	252
536	48	156	248
529	42	152	258
534	51	156	247
536	40	159	258
539	48	151	249
535	45	147	250
535	41	150	252
538	40	154	253
539	38	152	254
534	30	151	262
534	42	154	254
543	40	157	256
543	44	155	245
541	36	154	259
540	45	151	245
544	45	153	251
547	51	151	246
549	45	153	256
550	52	154	243
552	54	155	245
546	53	155	246
551	51	147	246
550	47	144	252
550	50	154	251
550	55	143	239
546	50	147	246
552	47	146	246
547	46	150	254
541	42	153	253
544	50	149	240
539	43	153	255
536	44	158	248
538	50	151	242
529	44	150	251
534	46	145	242
530	43	152	250
524	40	154	251
520	49	155	236
515	44	147	242
521	41	153	244
513	34	147	251
516	36	152	240
515	33	146	245
512	33	155	244
509	35	151	243
516	35	155	241
511	40	152	242
519	37	146	246
521	36	153	253
513	48	151	239
523	50	150	251
524	59	142	241
527	68	148	244
523	74	144	243
518	80	143	252
514	87	147	238
514	92	141	235
510	81	145	244
514	83	143	240
524	79	148	239
519	72	149	242
524	68	146	240
527	66	145	239
523	65	147	238
527	63	148	238
525	55	143	244
524	56	146	239
529	57	147	238
529	55	152	241
528	61	148	237
523	62	146	246
521	70	144	239
524	68	145	236
520	71	144	234
525	67	147	234
521	67	147	228
529	64	143	233
529	63	143	236
532	58	145	241
541	57	148	236
538	57	147	237
547	52	146	242
544	45	144	251
548	48	153	240
539	48	148	234
545	45	154	237
540	46	146	234
541	48	147	230
536	34	146	249
544	37	146	240
537	39	148	238
534	38	148	240
544	38	153	240
536	41	152	231
538	41	148	241
534	48	149	233
537	46	149	238
529	47	151	241
540	47	147	239
533	45	148	245
528	44	152	245
537	52	143	237
536	53	148	239
538	51	144	240
536	59	146	232
537	58	142	234
540	52	149	253
535	57	148	248
534	61	144	235
532	62	153	246
533	64	146	245
529	64	147	243
534	63	147	244
534	63	150	248
531	68	144	242
528	63	151	247
526	71	145	237
525	71	147	235
532	67	152	244
526	73	155	240
529	69	149	244
531	70	148	246
527	68	147	242
536	69	145	237
532	64	154	243
537	69	151	236
533	60	150	249
532	58	146	247
535	59	149	250
532	58	142	245
526	59	148	247
528	54	141	253
529	58	145	246
526	59	151	246
525	57	151	242
520	59	148	239
519	61	151	237
520	56	144	242
520	58	152	238
521	57	149	242
524	59	149	240
514	53	149	246
524	60	150	239
517	56	148	245
522	58	149	240
519	57	144	242
525	56	148	246
525	59	147	241
526	54	147	248
524	58	148	246
531	56	144	251
522	57	148	248
523	61	147	239
526	60	146	242
522	60	143	240
525	58	150	237
520	59	151	239
514	63	151	234
519	61	146	240
520	61	150	242
520	62	147	241
520	63	149	238
524	63	148	236
524	61	147	244
525	57	140	246
527	61	151	240
526	58	143	240
524	54	150	246
524	58	146	241
527	59	148	241
528	56	147	243
528	52	148	246
526	55	146	242
525	56	147	242
525	53	152	251
516	60	149	247
524	62	148	244
517	71	146	244
520	74	152	243
514	80	144	247
521	80	152	243
516	83	144	238
518	80	144	249
526	83	140	240
517	77	144	244
510	74	145	251
511	80	145	243
505	83	153	233
504	82	151	243
510	87	145	237
503	86	144	240
510	87	148	240
505	89	145	233
507	85	149	240
501	82	150	247
497	84	148	241
506	85	146	237
507	92	150	228
505	80	148	249
507	85	149	244
512	83	152	242
508	78	152	247
510	82	146	241
512	79	150	237
516	83	155	234
506	76	151	242
517	71	147	246
515	73	143	244
520	76	148	239
