177	332	30	29
173	334	29	28
172	335	27	29
163	345	26	28
167	347	33	29
204	335	34	27
235	327	39	27
268	317	40	29
268	317	39	27
333	304	39	28
367	300	39	28
398	294	40	28
430	292	42	28
461	290	41	29
462	290	40	30
525	290	39	30
558	294	38	32
589	298	38	30
620	303	37	30
650	311	41	28
649	311	42	28
711	331	40	28
746	338	37	31
794	358	33	35
800	363	44	34
794	361	51	37
791	361	53	37
788	360	51	35
787	360	50	37
784	361	52	36
785	361	50	37
783	361	49	36
781	362	53	34
778	361	55	35
781	362	49	34
782	362	50	33
781	360	50	38
781	361	51	35
782	362	50	35
781	361	53	33
782	361	51	34
782	360	51	33
782	361	50	35
783	360	50	32
784	361	48	35
785	361	50	34
785	360	50	34
785	362	50	34
788	360	49	34
789	361	49	33
790	360	48	34
792	357	49	36
787	355	48	35
782	361	51	32
796	359	51	34
795	360	52	35
796	360	54	38
800	358	51	33
796	361	60	29
792	359	65	36
808	360	52	32
814	359	50	34
814	359	48	35
817	358	49	34
822	358	50	35
823	358	50	35
826	359	50	34
829	358	48	35
828	359	49	35
829	358	50	35
834	359	49	34
834	359	51	33
837	359	50	35
840	358	48	32
839	361	51	29
838	359	53	28
836	359	56	29
835	358	60	32
837	359	57	30
841	360	56	26
846	358	52	28
848	359	49	26
850	360	50	28
850	357	49	35
851	359	49	32
852	358	49	35
853	358	49	34
853	358	49	33
856	359	50	34
858	343	50	44
859	360	44	34
860	358	49	37
861	358	49	34
861	358	49	35
863	360	50	33
865	359	48	34
867	359	50	33
867	360	49	33
870	358	49	34
869	360	49	34
872	359	50	33
873	359	48	34
874	360	48	32
877	360	48	32
878	359	48	31
877	359	48	34
879	360	51	33
879	358	49	34
879	360	50	33
880	359	49	34
882	358	48	36
881	360	49	34
880	358	50	33
881	359	49	33
882	360	48	35
880	359	50	34
880	359	49	36
881	359	49	32
881	360	48	35
881	359	50	33
881	359	49	33
880	360	49	33
880	358	50	34
880	360	48	33
880	359	48	35
880	359	49	33
881	360	47	34
880	359	49	33
881	361	48	32
881	359	49	34
879	360	50	33
881	359	48	32
881	359	49	34
881	360	49	30
881	361	49	27
879	361	50	28
880	359	50	33
881	360	49	33
880	358	50	35
881	360	49	33
880	359	49	36
881	360	49	34
881	360	49	35
880	359	49	33
881	360	49	34
882	359	49	34
880	359	49	33
880	360	49	31
880	360	50	33
880	360	48	33
881	360	49	31
881	360	49	33
882	360	48	34
880	360	49	32
881	360	49	33
880	359	50	32
881	361	48	32
881	360	48	33
882	360	49	33
881	361	49	34
880	361	49	33
882	361	48	34
880	361	50	32
879	360	50	35
881	359	48	34
881	359	48	35
881	359	49	33
881	359	49	34
881	359	49	34
882	360	49	32
883	360	49	33
882	361	49	33
881	360	50	33
882	361	49	33
882	360	50	36
881	360	49	33
882	360	48	35
882	360	49	32
882	360	49	35
883	360	48	33
883	359	49	33
882	360	49	33
883	361	48	32
881	360	49	32
882	361	48	32
881	359	49	32
881	360	49	35
882	360	49	35
881	361	49	33
880	360	49	33
880	361	50	34
880	359	50	33
880	360	48	34
881	360	49	33
881	360	49	35
882	359	49	32
881	360	49	33
881	361	49	33
881	360	49	33
882	359	48	32
880	361	49	32
880	360	50	34
880	361	50	34
881	359	49	33
882	359	48	35
883	360	49	31
883	361	49	33
882	359	49	33
882	360	49	33
882	359	49	35
881	359	49	33
882	359	48	34
882	361	49	31
881	359	49	32
883	360	48	32
883	359	48	35
881	359	49	33
881	360	50	34
882	360	50	32
882	361	49	33
881	359	50	33
882	360	49	34
881	360	49	33
882	359	50	34
881	359	50	34
881	359	49	35
881	360	50	33
881	360	49	34
882	360	49	34
880	360	50	33
881	359	48	35
880	360	49	34
880	359	50	33
880	360	49	32
880	359	49	35
881	360	49	34
881	360	48	34
881	359	49	32
881	359	49	32
881	359	49	35
881	359	49	33
879	359	49	34
879	358	48	34
879	360	48	35
879	359	49	34
879	359	48	35
879	360	49	33
879	359	49	34
880	360	49	34
879	360	49	34
878	359	50	35
878	358	50	35
878	360	48	35
878	359	49	34
878	360	49	34
878	358	49	34
878	360	48	35
879	360	48	32
877	360	48	35
877	359	49	34
877	361	48	33
876	359	48	32
876	359	49	33
877	360	47	34
877	360	49	35
877	361	49	33
877	360	49	32
875	359	49	33
876	361	48	34
874	360	49	32
875	361	48	34
873	360	49	33
873	361	49	34
872	360	51	34
871	360	50	33
867	360	47	34
864	360	48	32
862	358	48	35
857	359	48	32
852	360	48	34
851	359	49	32
840	359	48	33
832	359	50	33
824	359	48	35
814	360	49	32
804	361	49	33
803	359	50	32
780	360	48	33
768	360	48	32
753	361	48	33
738	361	51	33
726	362	49	31
725	360	47	32
698	360	47	32
684	361	47	33
670	361	47	33
659	361	46	32
646	361	47	32
646	363	48	30
625	362	47	31
614	362	46	33
606	361	48	33
597	361	48	35
590	361	47	34
590	361	47	34
577	361	48	35
570	361	48	33
567	361	47	33
562	363	47	33
560	360	48	36
559	362	49	35
556	363	47	32
555	363	48	32
553	362	48	33
555	363	47	30
554	362	47	31
553	363	47	34
555	362	46	33
556	362	47	31
558	362	47	32
559	361	46	34
559	362	48	33
560	362	48	34
565	363	48	32
568	362	47	32
569	362	47	34
572	362	48	32
575	361	49	32
575	361	48	32
581	360	48	32
586	360	47	33
590	360	49	32
594	359	48	34
599	359	48	33
598	360	48	32
605	358	48	33
611	357	48	33
613	358	49	33
618	357	49	32
622	355	48	35
622	355	48	33
631	356	47	33
636	355	48	34
638	354	48	33
643	355	48	33
647	354	47	32
649	354	46	33
655	352	47	33
659	352	47	34
663	354	48	32
668	354	47	32
671	352	49	33
672	353	48	34
679	353	47	33
681	352	49	32
685	351	48	35
686	353	48	34
690	353	48	33
691	353	49	32
696	352	48	35
699	352	47	33
702	351	48	33
706	350	46	34
709	350	48	34
708	350	48	33
714	349	49	33
718	347	46	35
720	347	48	33
721	347	49	30
724	347	47	32
724	346	47	33
731	345	46	34
733	344	47	33
735	343	48	35
737	342	48	34
741	342	48	32
741	344	46	33
746	341	47	33
749	340	47	34
750	341	49	34
754	341	48	35
758	342	47	32
757	341	48	33
761	341	49	35
764	341	47	32
765	341	50	33
771	340	48	34
771	341	48	32
772	341	48	32
776	341	48	33
778	342	48	32
779	341	48	34
781	341	47	32
781	340	48	35
783	341	48	35
786	340	48	33
787	342	47	33
790	340	46	33
793	341	47	34
795	341	48	34
795	341	48	35
801	340	48	32
802	339	49	35
807	341	47	32
811	340	49	34
814	340	50	34
815	342	48	32
822	340	49	34
828	340	49	33
830	341	47	33
834	340	48	32
837	341	48	33
836	340	49	34
843	341	48	35
844	340	48	33
848	342	48	33
850	341	48	34
852	340	47	33
850	341	48	34
853	340	49	34
854	340	48	35
856	340	48	36
856	340	48	34
856	340	48	34
857	341	49	33
855	341	50	34
857	341	48	34
856	341	48	34
855	340	49	34
856	342	48	33
856	342	49	32
856	341	48	33
856	340	48	32
856	342	47	34
856	341	48	32
855	341	49	33
855	341	48	32
855	341	47	34
855	342	48	34
854	342	49	32
854	342	48	34
853	341	48	33
854	341	47	35
852	341	49	32
851	341	48	33
851	341	48	33
850	341	50	34
849	341	47	35
849	342	48	34
848	342	46	34
845	341	48	33
843	341	48	34
842	342	48	32
839	342	49	33
840	342	48	34
838	342	49	33
834	342	48	33
832	342	47	36
831	342	48	34
829	342	48	32
829	341	48	35
825	341	47	33
821	342	47	33
820	341	49	32
820	343	47	33
816	342	47	33
818	342	46	35
815	341	48	34
812	343	47	33
812	341	47	34
808	342	49	34
808	343	48	33
808	343	48	32
807	342	48	33
803	343	49	32
802	342	48	33
802	342	48	33
799	342	49	34
799	342	49	34
799	342	47	35
797	342	49	33
797	342	48	33
798	343	48	35
796	341	47	34
795	342	49	34
796	341	48	34
794	341	47	35
793	341	48	34
793	341	48	33
792	341	48	34
790	341	48	35
790	341	48	35
788	343	48	34
788	342	48	35
787	342	48	33
785	341	48	33
783	343	48	33
781	341	49	35
778	342	49	33
776	341	48	33
775	342	49	35
773	341	49	32
770	343	49	33
770	342	48	33
766	342	48	33
766	341	49	34
766	342	47	35
763	342	49	34
762	341	48	33
762	342	48	35
760	342	48	32
760	342	48	34
758	342	49	33
759	342	48	33
759	342	48	34
759	342	48	33
760	342	47	34
759	341	49	32
758	341	48	32
760	341	47	35
759	342	48	34
760	343	47	33
758	341	48	33
759	342	47	35
759	342	48	34
758	342	48	34
760	341	48	35
759	341	48	34
759	341	48	34
759	340	48	34
758	342	48	34
759	341	47	34
758	340	48	33
759	340	48	34
760	342	47	33
759	340	48	33
760	341	46	32
760	341	47	34
759	340	47	34
760	341	47	34
760	341	48	32
761	341	48	33
761	341	48	33
762	341	48	31
762	341	48	33
761	341	49	34
761	339	48	35
762	340	49	33
763	342	48	33
763	340	48	33
765	340	48	31
766	342	47	31
767	341	47	33
766	341	48	33
768	340	46	33
769	339	47	34
768	342	47	33
769	340	47	32
769	341	47	33
769	340	48	34
770	341	48	33
771	341	47	32
770	340	41	34
769	341	41	35
772	340	47	32
772	340	47	33
773	340	47	33
773	340	48	33
773	340	47	33
774	340	48	35
775	340	47	35
776	340	47	34
776	341	47	33
777	339	47	34
779	339	46	34
778	340	47	33
780	340	48	34
780	341	47	34
781	340	47	33
780	340	47	34
781	339	48	34
781	340	47	33
780	339	48	33
779	340	48	33
779	341	48	33
779	340	48	33
778	340	48	33
778	341	47	33
778	341	49	32
773	341	52	34
770	339	53	35
776	340	48	33
778	339	47	35
777	340	48	35
777	340	49	34
777	340	49	35
777	341	49	33
779	341	48	34
779	342	48	32
778	340	49	34
777	341	49	32
778	340	47	33
779	340	48	35
779	340	49	32
778	340	48	34
779	340	48	33
780	340	47	33
779	341	48	34
780	340	49	35
780	340	48	33
779	340	49	34
780	340	48	35
781	342	48	32
779	341	49	31
780	341	48	34
780	341	48	32
781	340	47	33
780	341	48	34
780	341	48	34
780	340	48	31
781	340	47	33
781	340	47	33
781	341	47	34
780	340	49	34
780	341	48	34
780	339	48	35
780	341	47	33
781	339	47	34
781	341	46	34
780	339	48	33
781	340	46	34
780	341	48	34
780	340	47	32
781	341	46	31
781	340	47	34
779	341	49	34
779	340	48	33
780	341	47	34
782	341	46	35
780	340	48	33
780	340	47	34
781	341	47	33
780	341	48	33
780	341	48	30
781	341	48	33
781	341	47	33
780	340	48	34
780	340	48	33
781	341	48	33
781	340	48	34
782	341	47	33
781	340	48	33
781	340	48	35
782	339	49	34
781	341	48	34
784	340	46	33
784	340	48	34
784	341	49	33
785	339	48	33
785	340	47	33
785	339	49	35
787	339	47	34
787	341	47	34
788	342	48	32
788	341	48	32
787	341	50	34
790	340	47	32
790	340	47	35
789	340	47	33
789	341	47	32
789	340	47	35
788	341	48	33
789	341	48	34
788	340	48	33
788	341	47	34
787	341	48	33
787	341	48	33
788	340	48	33
788	341	48	33
787	341	48	31
787	340	47	33
787	342	47	32
787	340	48	33
786	342	48	32
786	340	48	33
786	341	48	33
786	340	48	32
786	341	48	32
786	341	47	33
786	340	49	32
786	341	48	31
786	341	47	33
786	342	47	35
784	341	49	32
785	341	48	34
784	341	48	33
783	341	49	34
784	340	48	34
783	341	49	33
782	341	48	34
783	342	48	34
782	342	48	33
782	341	48	34
782	341	47	34
780	340	49	35
781	341	48	33
779	341	48	33
779	342	47	34
780	341	48	36
780	341	48	33
778	341	48	35
778	342	49	35
778	341	48	33
777	341	48	34
777	340	49	33
776	342	49	32
776	342	48	34
776	341	48	34
