570	270	244	124
570	274	260	117
565	273	266	126
555	277	288	125
549	278	301	126
551	276	293	132
547	274	300	132
544	272	306	136
539	275	327	129
541	272	318	136
542	270	316	135
537	269	327	134
522	265	327	137
524	260	342	142
520	265	349	134
517	261	355	134
520	257	339	144
519	255	340	143
520	255	337	139
521	251	335	135
528	251	334	133
539	248	313	125
544	247	312	124
545	245	315	124
545	241	307	116
548	241	309	113
537	232	316	115
539	231	319	114
534	226	318	112
524	218	337	114
523	217	336	115
518	207	338	118
515	204	339	117
512	196	349	121
505	190	358	127
501	184	358	126
511	181	351	126
499	173	364	127
496	168	376	137
496	166	381	130
490	160	388	127
499	155	378	134
488	149	405	136
495	144	399	140
492	136	406	136
484	134	421	137
500	127	405	143
505	120	396	136
527	113	384	143
504	106	374	146
526	102	404	146
515	99	419	143
528	92	418	154
528	87	423	145
529	89	404	149
536	87	406	154
528	88	394	150
530	84	371	153
529	83	355	154
531	81	333	151
529	81	344	156
527	78	346	161
522	78	347	159
510	73	368	165
513	72	358	170
506	70	376	171
509	70	363	175
502	67	381	180
503	65	378	179
498	69	389	179
497	67	389	181
495	64	390	188
481	60	410	194
475	63	413	199
483	66	408	200
478	59	405	203
471	70	429	193
476	62	418	204
481	61	413	213
489	69	421	207
489	67	413	210
485	74	437	206
481	79	446	199
484	83	461	197
501	73	446	210
509	76	438	206
533	88	411	208
542	84	397	204
536	89	423	208
536	88	420	203
553	85	378	202
544	88	405	200
540	78	400	212
523	78	434	211
522	84	439	208
511	83	456	212
508	87	447	223
503	82	439	231
494	89	444	225
490	88	430	225
477	92	457	229
469	93	451	234
457	102	469	218
456	104	458	225
464	112	437	231
481	121	416	234
481	127	431	240
502	132	408	246
531	149	367	236
528	161	362	218
528	161	351	231
521	170	351	225
510	170	355	228
502	177	357	221
484	182	373	227
475	182	378	235
477	188	382	235
473	195	380	228
465	191	390	238
452	200	396	239
447	198	421	246
440	208	418	241
425	215	454	233
415	214	465	239
404	211	467	249
399	213	451	247
396	215	454	243
380	210	467	249
375	214	464	249
364	205	465	251
354	208	477	253
345	193	485	260
329	198	497	263
334	192	492	271
328	197	513	260
323	196	505	267
311	185	523	272
322	185	495	264
297	185	516	271
304	181	491	276
303	187	488	270
302	181	490	282
295	184	496	284
289	174	519	295
281	185	537	286
268	182	576	297
288	184	559	283
297	192	587	288
341	187	542	288
365	198	564	283
385	211	580	268
401	212	566	268
409	211	547	282
407	204	536	291
423	213	527	285
404	206	544	293
391	201	548	305
372	197	570	312
373	198	568	321
385	205	556	319
387	213	545	315
389	205	541	329
431	214	483	332
417	211	506	334
411	217	499	343
403	217	512	347
395	221	521	358
408	235	506	334
408	224	519	350
412	238	519	353
406	234	525	352
408	236	507	354
403	239	514	354
381	229	539	357
383	242	529	343
386	234	527	344
368	231	551	359
358	231	570	361
366	238	570	351
363	229	579	357
365	238	595	350
346	234	624	357
352	244	624	356
342	245	633	356
334	241	641	355
319	235	654	359
305	230	664	367
309	220	661	375
288	203	677	373
276	195	661	376
256	185	691	377
250	170	689	376
256	150	658	384
256	140	644	367
244	130	650	375
234	130	654	367
228	114	644	377
244	104	613	383
235	116	617	361
219	95	638	368
232	100	617	360
225	97	614	363
237	99	614	355
224	94	622	353
233	82	644	377
245	99	639	352
244	101	679	359
279	113	680	335
313	117	637	345
336	111	639	357
355	129	638	335
379	128	643	323
369	125	662	326
402	135	615	324
411	133	586	325
402	121	598	328
395	109	608	346
430	117	547	332
396	100	584	349
395	100	586	352
404	103	554	348
426	105	524	329
438	113	502	323
441	110	494	322
447	112	487	315
442	113	485	319
440	107	476	320
431	110	491	323
420	104	498	342
424	111	500	326
426	106	501	319
419	99	497	329
417	109	492	316
427	99	478	304
417	83	489	316
412	79	475	319
407	81	496	315
415	81	489	308
390	63	541	328
406	61	526	339
390	57	553	335
391	58	556	339
403	54	546	341
395	53	576	331
390	60	579	312
390	57	604	336
393	50	606	335
386	44	604	337
388	46	613	300
381	24	634	337
386	34	620	309
377	39	638	281
378	28	641	296
375	11	647	298
368	7	646	293
379	4	648	289
370	12	655	278
360	22	666	245
369	17	659	242
376	16	653	228
361	14	661	205
366	14	652	216
353	6	687	200
354	4	690	211
354	6	680	198
358	0	658	190
366	0	646	194
373	2	623	186
400	1	598	189
435	-2	558	188
451	-1	539	202
477	0	512	187
511	2	472	199
536	7	465	208
565	6	447	210
557	10	462	214
590	4	414	236
593	5	415	243
590	-1	413	252
589	12	398	256
570	10	413	276
568	23	406	280
554	29	425	290
544	16	459	318
530	19	515	340
517	11	586	366
495	28	602	364
492	22	609	397
477	35	613	407
438	43	664	414
437	55	660	420
458	54	635	427
468	65	612	424
470	59	625	437
468	63	638	424
454	57	666	436
444	48	654	441
412	54	719	449
408	43	690	446
397	50	662	443
387	35	661	480
367	38	680	470
353	32	682	477
335	36	711	498
310	41	719	509
294	63	731	488
279	75	742	499
236	88	787	479
220	97	805	489
218	98	801	481
199	103	827	489
155	104	905	493
164	100	869	499
129	102	924	506
