475	379	28	14
467	384	27	15
459	389	26	14
452	392	27	15
445	393	27	15
437	395	26	14
431	399	26	14
424	405	26	13
418	412	27	14
414	418	27	14
413	424	28	13
430	432	27	12
435	437	27	12
428	441	25	10
437	444	23	12
449	446	25	10
453	447	24	8
454	442	25	9
453	433	25	10
451	431	25	11
447	429	25	12
446	425	26	13
441	421	24	12
440	419	25	13
439	418	26	12
435	414	27	12
437	410	25	14
436	412	27	12
435	417	26	14
439	422	25	12
458	424	26	14
483	425	25	12
491	424	25	13
498	426	26	12
507	426	26	10
517	426	25	9
528	426	24	8
537	429	26	9
543	435	26	10
551	440	28	13
557	444	28	17
564	452	30	18
571	462	31	15
578	472	31	15
582	483	33	15
583	496	33	15
583	508	35	12
586	517	35	13
589	525	33	13
589	528	35	15
587	525	35	15
587	519	38	17
588	514	37	14
588	508	39	14
592	498	41	17
595	486	42	17
602	481	41	16
602	474	42	17
606	467	42	15
608	465	41	17
606	462	43	18
607	464	45	17
611	465	45	17
611	468	45	16
609	472	46	19
609	478	46	19
623	474	49	18
646	467	47	17
660	461	45	18
667	460	48	18
677	463	45	18
688	467	46	18
695	471	48	21
704	476	47	23
708	480	47	23
710	485	46	18
711	483	43	19
710	480	46	19
709	476	46	19
711	474	45	20
710	474	46	18
704	481	46	17
700	487	45	18
703	490	43	20
713	494	46	20
726	499	45	19
727	501	46	19
727	504	48	19
733	502	47	18
740	501	43	17
738	498	44	18
735	499	43	17
735	500	46	17
736	502	46	17
735	501	46	17
733	497	49	18
734	493	49	17
743	488	45	17
750	488	43	17
751	491	45	17
753	495	45	18
753	497	47	18
754	496	46	17
754	492	45	19
745	489	47	18
740	484	46	17
737	479	46	18
731	474	46	19
724	472	46	18
721	468	45	19
715	462	47	19
712	460	46	18
712	455	46	19
711	449	44	19
713	440	45	20
717	435	45	18
720	434	46	19
732	439	45	19
746	443	47	18
763	441	46	18
773	438	46	18
783	430	44	18
796	424	45	19
809	413	48	19
810	409	47	20
812	409	46	17
820	409	45	19
825	412	46	18
821	417	46	18
818	423	45	17
823	436	45	18
823	446	45	18
822	449	45	18
831	448	47	18
841	450	46	18
839	452	47	19
837	456	46	19
835	456	46	18
836	455	46	18
836	451	47	18
842	446	45	19
845	443	46	18
849	439	45	18
848	440	44	18
844	440	44	19
843	448	44	17
833	453	45	19
826	455	45	20
818	460	47	20
815	463	45	17
809	463	45	18
808	464	45	18
806	466	45	19
798	470	47	19
792	472	47	18
792	473	44	18
789	470	45	19
785	466	47	18
787	454	49	19
789	447	48	18
785	438	46	19
780	422	46	18
774	408	46	19
768	403	45	18
762	396	43	17
753	389	43	18
747	382	45	19
744	377	43	20
743	376	42	18
741	377	42	19
742	378	42	18
742	381	43	17
740	383	44	19
742	387	45	19
744	390	43	19
748	391	43	20
750	393	44	18
751	394	45	20
753	394	46	20
754	395	46	20
752	393	48	22
754	392	47	22
755	393	45	19
757	393	44	17
758	392	45	20
759	392	48	19
760	391	48	21
764	397	44	18
764	399	42	18
768	399	42	18
770	400	44	17
770	400	45	18
772	400	43	18
770	401	44	18
770	403	43	17
771	405	43	17
769	408	45	18
769	411	45	17
771	414	43	17
768	414	43	18
767	414	44	17
767	414	42	17
762	414	43	16
759	416	45	16
757	416	44	17
756	418	43	16
754	421	42	16
749	423	42	16
747	423	43	17
743	425	42	16
733	425	44	18
731	427	42	18
723	428	43	16
717	429	43	16
711	428	44	17
702	428	45	19
696	429	47	19
692	429	45	17
691	427	43	17
692	420	44	18
693	415	45	18
693	409	46	18
695	404	47	17
700	401	46	18
706	400	46	17
713	398	43	15
717	397	44	17
723	396	44	16
727	392	44	17
733	390	46	17
741	389	44	16
741	384	46	18
749	385	46	18
757	385	46	18
766	386	44	17
778	385	48	18
791	391	46	17
801	393	47	20
812	400	45	17
820	406	46	18
829	412	45	16
834	419	46	17
838	426	46	18
841	434	47	18
845	442	48	19
848	453	48	18
855	467	45	17
856	481	45	18
858	497	46	17
859	509	48	18
861	517	48	18
865	518	46	18
865	518	47	18
866	515	45	18
861	511	47	17
863	504	45	18
866	496	44	18
869	490	45	19
866	490	47	18
864	491	46	19
860	495	46	17
857	500	46	19
847	505	44	18
841	513	45	17
833	518	44	17
830	518	44	17
829	515	44	16
830	510	46	17
831	505	45	18
831	497	47	19
834	487	45	18
832	477	47	17
835	463	47	17
838	448	46	17
844	430	46	18
856	412	46	16
865	395	47	16
878	384	46	17
888	375	46	17
904	367	45	17
913	359	46	16
911	355	46	16
913	350	46	17
913	350	47	16
890	348	49	17
833	359	44	16
805	362	47	17
783	367	45	16
729	374	42	18
677	377	46	17
676	381	49	17
686	385	47	16
681	400	47	17
680	413	46	16
689	422	47	15
704	422	47	16
714	423	47	16
720	420	47	16
719	419	46	15
702	421	51	18
694	426	49	16
702	428	47	16
708	428	48	16
712	429	48	16
719	433	48	16
730	436	47	16
743	442	47	16
753	449	48	16
753	459	49	17
755	468	48	16
755	472	48	17
758	472	48	17
763	464	47	16
771	460	48	16
782	455	48	16
792	453	49	16
800	454	48	16
802	458	49	16
804	459	47	17
809	463	47	16
822	464	45	17
832	465	48	17
843	465	47	17
858	460	49	18
875	458	47	17
885	456	49	17
897	458	48	16
905	458	50	18
913	459	47	17
912	461	48	18
926	463	47	16
936	465	47	16
939	464	48	16
942	463	50	18
941	461	49	17
913	453	47	16
884	447	48	18
873	445	49	17
858	443	48	16
830	433	48	16
820	432	48	18
820	434	46	16
811	432	46	15
785	433	48	17
776	436	48	17
763	440	47	16
752	445	47	16
740	452	49	16
729	453	48	17
719	453	48	16
719	450	47	16
715	449	49	17
714	450	46	17
710	451	47	17
711	449	49	16
726	446	46	16
735	445	48	15
747	447	47	15
755	446	46	15
765	452	46	15
772	455	46	17
773	459	47	17
771	461	47	17
760	464	46	18
748	467	46	17
744	465	46	16
742	461	49	17
736	459	47	16
735	458	45	16
730	454	47	17
731	454	48	17
737	450	48	17
746	451	48	16
753	453	48	16
754	454	47	18
761	456	46	17
763	454	46	16
770	454	46	16
773	453	47	16
783	451	47	15
793	450	46	15
803	449	45	17
809	454	44	15
812	456	44	15
813	454	45	15
810	453	45	16
805	452	43	14
804	453	42	15
798	451	45	15
785	452	44	15
772	451	44	14
766	451	44	16
768	450	44	15
766	449	43	14
766	448	43	14
771	447	43	14
776	448	42	15
782	448	44	16
782	451	43	16
775	453	44	16
768	454	43	15
765	449	42	14
756	449	42	13
752	446	42	12
746	441	42	14
741	435	43	14
735	426	42	14
734	416	43	14
733	408	44	15
725	399	42	14
719	392	44	15
719	388	43	14
721	383	44	15
723	381	43	15
729	384	43	15
733	389	43	14
733	390	41	14
732	390	41	15
733	386	41	15
734	386	42	15
734	386	43	14
738	386	42	14
741	385	42	13
741	389	41	13
735	397	43	13
731	402	42	14
729	404	41	15
729	407	40	14
726	408	42	15
725	412	42	14
728	416	40	14
723	423	42	14
718	431	41	14
720	438	41	13
721	441	41	14
723	444	41	12
725	445	40	12
727	447	40	14
722	449	41	13
714	447	44	14
712	445	41	13
712	445	40	13
706	446	39	12
707	443	39	12
707	441	40	13
707	442	39	14
706	440	39	14
706	440	39	14
706	439	39	13
706	439	41	14
708	440	39	12
712	440	39	12
718	441	37	12
719	440	40	14
724	443	39	12
729	441	40	14
735	443	40	13
744	446	37	11
751	445	38	12
757	446	37	11
761	448	38	11
766	448	38	11
769	447	38	11
773	447	38	12
778	449	38	13
775	449	39	13
778	450	38	13
784	452	38	12
788	454	38	11
794	456	38	12
796	456	38	13
797	458	37	13
802	459	35	12
805	460	36	13
809	459	36	12
813	458	35	12
816	458	36	12
816	457	37	12
815	460	36	13
809	458	37	13
807	459	36	12
802	459	37	12
799	458	36	11
798	458	37	11
792	457	39	12
792	457	37	12
786	455	37	12
787	450	36	12
787	447	37	12
788	440	37	12
787	436	37	13
784	428	38	12
786	423	39	14
788	425	38	14
788	428	38	13
788	429	38	12
788	431	42	13
788	431	42	14
790	433	41	14
791	438	42	12
790	442	42	14
788	449	43	13
788	456	44	15
785	460	46	16
783	467	47	16
779	470	48	17
776	472	48	17
775	475	49	16
771	476	51	17
765	477	52	17
760	476	55	18
755	480	55	18
750	478	55	18
745	479	56	18
739	479	56	19
731	482	56	19
724	482	58	19
717	483	57	20
710	482	57	20
703	483	57	19
692	486	56	18
685	487	57	19
676	486	58	19
665	487	57	20
657	485	56	19
651	483	57	19
645	481	56	18
646	480	55	18
649	479	56	18
658	481	55	19
673	487	56	19
682	493	57	19
690	496	56	20
696	500	56	20
699	504	55	19
699	506	56	20
698	506	58	21
696	505	57	20
695	512	55	19
687	513	54	19
680	516	54	20
674	515	55	18
669	518	54	17
665	516	54	18
668	516	53	18
672	519	53	18
668	521	54	20
667	525	54	18
671	524	53	19
674	525	53	17
676	524	54	18
679	523	55	17
680	523	55	17
682	524	55	17
683	524	53	18
685	523	52	17
686	522	51	16
687	516	52	17
688	505	53	17
692	496	53	16
692	485	55	18
694	475	54	18
695	470	52	19
693	469	55	17
693	465	53	16
694	463	51	16
692	463	52	15
689	461	50	18
686	462	50	16
679	461	51	17
672	463	50	17
671	461	51	16
672	461	50	16
671	460	50	18
669	463	51	17
667	462	53	17
666	461	53	17
668	454	53	18
672	454	52	16
675	452	52	15
675	452	52	17
679	451	52	16
680	449	53	16
682	444	52	17
686	443	53	17
687	441	52	16
692	437	50	17
690	438	50	18
687	440	50	17
685	438	50	17
686	435	50	18
684	435	53	17
685	436	51	16
681	433	53	17
688	433	52	17
693	427	51	19
695	422	53	18
702	408	50	17
709	398	50	17
710	392	50	17
708	391	49	16
707	386	50	16
704	379	49	16
695	376	49	16
681	385	49	16
664	387	51	17
651	386	51	16
641	364	55	18
639	331	53	18
647	308	51	17
658	306	51	16
657	354	52	20
613	415	46	25
628	474	51	18
652	456	51	18
685	423	49	17
686	408	50	17
689	408	51	16
709	415	51	16
712	447	51	17
703	483	50	16
701	516	49	16
699	533	51	17
702	543	51	17
712	543	49	17
718	544	50	16
725	548	50	16
729	554	49	16
736	557	49	16
738	561	50	15
744	563	50	17
749	565	49	17
741	567	51	17
733	570	51	17
726	570	51	16
720	574	51	17
714	575	51	17
710	575	50	16
708	573	48	15
706	565	50	16
710	555	50	16
711	554	50	16
712	550	50	16
717	547	51	17
720	544	48	16
723	545	51	18
722	544	51	17
727	543	49	17
730	541	50	16
736	542	50	17
737	544	48	17
735	547	50	19
735	553	48	17
735	559	48	17
734	565	49	16
734	564	50	17
737	564	49	18
738	565	51	18
738	565	51	18
742	567	49	17
744	570	48	16
746	573	48	15
745	572	49	16
747	572	50	16
748	569	47	16
748	564	48	17
747	557	49	17
746	551	49	16
747	550	50	16
748	548	49	15
747	545	49	16
750	545	49	17
749	548	49	17
749	551	47	17
747	554	48	17
744	560	50	17
744	562	48	17
745	565	51	18
747	570	51	18
749	573	49	16
750	574	48	16
751	574	48	15
751	572	49	15
751	571	47	15
755	566	48	15
755	557	48	14
755	543	49	16
759	527	48	15
757	512	49	15
758	496	48	14
759	481	48	16
758	466	49	16
758	453	48	16
758	441	50	16
757	435	48	16
753	434	48	15
750	434	49	16
747	432	49	15
744	431	48	14
740	429	48	15
732	428	48	15
726	430	50	14
722	428	49	15
715	429	48	14
709	425	49	15
704	424	49	15
702	418	50	15
699	417	50	16
698	420	48	16
694	420	49	16
690	420	50	17
689	419	48	15
684	420	50	15
682	418	50	15
683	418	50	17
679	416	50	17
677	420	49	16
672	428	50	16
670	437	48	17
665	443	49	16
661	450	50	15
657	450	49	16
654	452	50	17
650	453	49	17
647	456	50	17
646	462	49	16
644	465	48	17
638	469	52	18
635	471	52	17
633	474	51	17
629	476	52	16
628	482	50	16
622	483	53	17
618	481	53	16
617	483	51	16
613	485	52	16
608	487	54	17
607	490	53	18
606	491	51	18
604	494	51	17
601	492	51	17
600	494	50	16
595	495	52	17
592	501	52	16
588	500	53	15
589	499	53	15
587	496	54	19
583	498	53	19
583	502	53	18
583	506	54	18
583	507	54	18
586	506	55	17
588	508	53	17
594	507	53	17
594	510	56	17
598	510	56	18
602	510	55	18
607	509	57	19
609	507	56	20
612	508	54	19
612	507	55	18
612	506	55	18
612	504	55	18
613	505	57	17
614	503	56	19
617	505	56	18
618	504	58	19
622	507	55	19
620	510	58	21
623	513	57	20
629	516	56	19
628	518	61	20
630	518	60	20
632	512	58	21
637	506	61	21
641	502	61	20
642	500	61	20
642	498	60	19
645	496	59	19
644	489	63	20
647	481	63	20
652	469	60	21
661	459	62	19
672	443	64	20
675	426	64	22
682	415	63	19
686	399	63	20
688	393	63	21
684	401	64	20
684	414	66	21
682	422	66	21
676	427	66	22
676	416	66	21
671	397	68	22
673	373	67	21
669	355	68	22
668	355	69	22
668	358	68	25
666	357	72	25
666	357	71	24
664	352	73	24
664	350	73	23
665	349	73	23
666	355	74	23
664	364	74	23
664	380	74	23
665	390	72	23
662	395	73	24
661	397	72	24
658	395	74	25
656	395	77	24
651	399	78	25
642	414	81	25
638	422	82	27
639	427	79	27
638	429	78	24
634	427	76	23
636	427	73	24
635	429	71	22
637	434	65	23
637	442	61	21
636	451	59	21
634	458	55	19
633	462	57	18
631	465	56	18
631	465	53	17
631	463	52	17
630	462	51	17
633	461	49	17
633	458	44	15
633	456	44	15
634	451	44	15
634	450	43	14
632	449	43	14
632	448	43	14
632	445	43	14
634	440	45	15
638	438	44	15
643	432	45	15
645	428	44	15
651	423	46	15
656	422	45	15
661	419	45	16
663	416	47	16
669	411	46	18
671	412	46	16
669	412	47	16
670	411	45	15
668	411	45	15
661	410	47	16
651	412	46	15
640	416	48	15
638	421	47	16
637	428	49	16
636	435	48	16
638	441	49	17
642	447	50	16
643	455	49	16
643	460	49	15
647	468	48	16
648	479	51	17
649	488	50	17
651	491	50	17
653	494	48	16
652	493	51	16
656	487	49	15
657	481	50	16
659	474	50	16
662	467	50	16
662	463	51	16
665	456	51	16
665	450	50	17
668	451	50	17
670	451	50	17
671	450	50	17
670	445	53	19
674	445	52	16
678	445	50	16
682	445	49	16
684	445	51	17
687	447	51	16
690	448	50	17
692	451	51	17
694	452	49	17
695	453	49	17
695	455	48	17
682	457	48	17
673	457	49	17
665	456	48	16
661	454	47	15
637	457	48	17
617	458	48	17
615	455	48	17
623	454	47	16
610	452	48	16
566	451	47	17
525	449	48	17
536	447	48	17
540	443	48	17
530	438	48	17
526	435	46	17
526	430	45	17
528	431	46	17
529	435	43	16
527	439	44	16
530	439	44	16
531	440	43	16
529	441	44	16
527	445	42	16
521	451	42	16
513	454	41	16
505	454	42	17
498	447	41	17
496	440	40	17
496	431	40	17
497	420	40	17
500	410	39	17
502	406	39	15
503	401	38	15
497	400	38	17
489	403	36	17
488	406	35	17
497	404	35	17
506	407	34	18
511	409	34	17
523	410	34	18
536	408	33	17
548	404	31	16
556	399	33	18
568	399	33	18
581	397	32	19
590	399	31	18
574	402	31	15
567	401	31	17
567	397	31	19
576	398	29	16
578	396	30	17
577	394	30	17
572	394	30	18
560	395	29	18
560	397	29	19
565	403	28	18
565	406	27	17
571	420	27	16
546	445	28	17
545	463	27	16
553	472	27	16
568	470	28	19
583	477	28	18
595	478	29	17
608	477	28	16
624	471	29	16
643	466	28	16
654	460	29	17
666	454	31	19
678	450	30	19
682	445	31	20
683	446	31	20
681	449	32	21
677	453	33	18
686	454	31	18
712	455	31	16
743	454	31	17
762	455	33	17
758	455	33	17
783	451	33	18
813	452	33	17
826	450	33	16
840	453	34	16
846	452	34	15
835	479	34	16
842	500	35	15
864	509	35	14
865	505	37	17
867	504	36	17
867	505	36	18
867	508	36	15
858	521	37	17
864	536	36	17
889	551	38	19
917	582	36	17
923	589	38	15
936	590	38	17
947	591	40	17
959	583	39	18
985	576	39	18
1012	577	38	16
1024	578	40	16
1036	585	40	15
1063	590	40	14
1078	587	39	15
1082	587	39	15
1084	574	39	16
1064	545	39	14
1018	489	36	19
965	446	32	23
941	450	38	21
905	455	43	24
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
857	467	45	17
904	499	50	22
904	499	50	22
870	543	43	28
