571	58	72	73
574	56	71	76
572	52	75	79
574	55	76	79
577	55	75	77
579	55	79	81
585	55	77	83
585	56	76	81
585	56	84	80
589	57	76	76
590	57	73	77
589	61	74	75
588	58	77	81
590	60	66	77
587	58	68	78
586	53	73	82
592	49	71	86
592	49	72	82
594	47	66	84
597	45	65	87
599	52	61	84
596	51	64	83
602	50	62	84
601	53	70	85
601	54	79	88
601	56	77	87
607	51	73	90
605	55	75	84
603	52	76	85
597	55	83	86
601	57	67	87
602	60	71	81
606	61	73	82
609	56	76	87
611	55	81	87
611	56	83	85
613	55	78	89
610	57	84	86
612	59	78	83
606	59	80	85
603	59	78	81
605	58	84	83
614	62	77	77
614	61	76	77
622	60	73	79
630	61	68	79
630	61	68	77
631	59	67	78
627	57	69	79
625	55	69	84
625	57	71	82
625	61	68	79
624	57	73	85
624	56	72	82
627	54	68	85
626	55	70	86
626	53	69	91
624	52	70	89
623	56	70	84
624	57	70	86
623	56	72	85
622	58	74	85
623	55	75	85
624	56	73	84
625	44	72	95
624	50	75	91
624	51	76	94
625	40	76	104
622	50	76	94
622	36	74	106
618	40	78	101
624	42	75	101
623	42	81	103
626	43	79	101
623	38	77	101
632	37	73	105
637	35	73	108
643	34	69	106
643	33	68	109
643	35	68	108
644	33	71	112
646	33	72	105
647	31	71	95
649	29	69	100
649	29	71	108
647	28	73	108
644	31	79	109
641	30	77	109
638	33	77	103
635	38	79	106
638	44	79	91
640	52	71	74
641	59	77	71
637	58	86	72
642	56	83	74
638	56	85	74
635	58	86	74
637	55	84	71
633	54	88	76
640	49	80	90
648	52	77	80
656	56	70	83
663	58	68	83
659	61	70	79
663	60	66	78
661	58	66	79
656	54	66	90
659	58	61	82
656	60	64	80
656	58	64	86
658	59	64	82
660	59	66	83
664	59	64	83
660	58	68	84
659	59	70	83
660	58	70	86
659	53	69	91
657	54	68	87
655	57	72	84
660	58	69	79
658	60	75	86
656	57	79	89
655	61	82	93
654	61	83	85
656	63	79	82
655	60	75	85
654	59	74	91
657	58	72	91
657	57	70	94
657	54	74	93
659	50	79	94
658	48	80	102
660	51	81	97
657	51	87	98
662	52	82	99
655	52	94	102
657	56	86	99
658	53	81	102
657	52	77	100
655	56	75	99
654	53	77	102
655	57	86	97
657	63	97	90
652	73	102	80
653	79	98	79
653	74	98	84
654	83	87	77
656	79	98	80
657	69	94	88
662	78	89	79
657	84	88	76
659	79	83	80
658	83	84	76
656	83	86	77
659	83	79	76
657	83	90	75
658	82	87	80
657	85	86	75
653	84	92	79
651	87	90	76
653	83	94	80
655	91	94	74
655	90	95	74
656	95	91	69
656	93	91	71
656	93	92	71
655	88	92	76
656	91	89	73
655	89	93	74
654	89	94	75
660	89	90	77
657	90	93	76
658	88	93	78
656	86	98	80
653	83	104	82
655	87	103	78
654	83	104	83
654	85	105	82
655	85	103	81
660	86	100	80
664	84	100	82
663	81	100	83
663	85	99	83
667	86	95	82
672	88	89	83
683	80	76	89
687	86	72	84
687	86	71	81
685	94	74	78
687	92	75	78
689	91	75	79
691	87	75	86
693	86	72	89
693	82	73	95
691	83	75	94
687	87	77	92
689	89	77	91
689	80	75	98
688	76	79	104
690	66	77	115
691	56	78	127
692	59	78	126
691	56	79	127
686	49	81	132
685	59	81	128
683	55	80	130
687	76	84	112
688	84	84	105
690	99	83	84
693	100	80	82
691	94	77	90
690	92	79	91
687	94	81	96
686	95	78	98
685	97	80	98
685	103	81	89
689	101	75	94
691	104	74	88
690	103	75	91
691	102	72	101
690	104	73	101
689	106	72	94
686	111	74	92
687	109	73	97
688	118	75	81
689	116	76	86
697	123	71	85
706	129	60	77
702	126	64	79
698	126	68	80
702	125	63	77
702	121	66	84
703	124	68	78
700	127	71	75
700	130	71	72
701	131	68	72
701	125	65	77
699	125	66	75
697	126	68	78
709	126	58	78
710	123	61	80
707	122	65	84
702	120	71	86
705	122	66	86
717	119	53	90
717	121	54	89
722	121	52	88
719	121	57	91
722	121	56	85
723	122	56	86
718	124	58	85
719	123	53	85
713	123	59	85
713	122	60	89
712	123	62	87
704	132	74	79
701	129	78	82
692	125	88	87
699	128	80	84
692	129	86	80
689	129	90	82
701	130	77	83
707	119	75	93
703	114	83	96
710	109	73	101
707	108	75	105
712	104	71	108
708	106	80	105
700	115	91	96
702	128	89	82
696	137	88	73
695	134	92	77
691	128	95	85
694	127	93	86
697	129	92	82
698	124	92	88
699	129	84	82
695	128	88	85
694	128	93	86
698	126	86	90
699	128	84	86
697	129	89	88
698	132	88	86
701	130	83	89
698	128	85	90
700	128	85	93
704	131	86	91
703	129	85	91
699	129	89	89
703	135	87	80
701	133	90	83
698	132	97	83
703	139	99	76
703	135	104	77
703	129	106	81
703	136	105	71
705	135	105	74
704	132	106	75
704	124	109	83
705	126	113	81
708	118	106	86
709	122	107	85
706	115	113	89
711	116	106	90
708	113	111	88
707	110	113	89
713	108	114	94
711	106	115	95
715	104	118	99
718	102	120	96
721	100	116	99
736	102	100	100
750	100	82	98
749	99	81	101
753	94	83	100
751	89	84	108
748	105	88	91
748	109	84	84
746	109	83	83
745	106	87	85
745	106	91	85
745	112	93	80
749	115	88	79
747	107	92	86
745	104	90	89
746	105	89	85
741	102	96	88
744	97	92	95
738	93	96	103
735	93	96	106
741	93	89	106
739	95	92	102
742	94	91	104
741	91	93	102
734	88	106	106
733	87	111	114
732	87	106	110
736	92	103	105
738	89	113	112
736	87	115	106
743	87	86	104
744	87	76	107
741	92	76	96
740	94	77	90
742	99	77	84
743	96	77	100
743	93	81	106
744	92	80	105
740	92	93	113
738	94	100	110
745	101	81	106
747	119	86	95
747	113	88	106
745	110	93	107
740	107	96	110
741	107	96	109
747	116	89	111
746	126	91	113
743	138	93	104
746	133	92	106
747	132	83	104
745	131	87	110
747	135	90	105
746	137	91	102
746	139	87	102
742	135	97	110
739	133	96	108
744	133	91	109
746	136	89	106
746	137	90	107
751	136	91	109
746	132	95	114
750	128	92	115
749	129	93	116
755	128	85	118
751	130	94	117
749	129	94	119
752	126	95	121
766	127	83	113
765	125	86	119
763	121	82	121
752	137	98	106
759	141	93	99
755	144	98	96
755	132	107	106
757	140	101	95
759	138	105	100
761	140	98	103
755	135	99	107
755	127	104	115
759	131	101	110
758	124	104	118
759	131	96	116
757	126	97	117
754	121	91	122
753	119	89	126
754	118	96	126
754	122	96	117
760	119	95	124
756	112	97	128
755	115	97	118
757	115	97	119
757	111	102	125
760	110	96	127
762	110	100	126
764	114	106	118
762	105	117	124
764	105	111	126
765	101	108	129
765	103	105	129
769	108	100	122
765	100	108	131
768	101	109	136
767	105	103	138
770	105	105	142
769	103	101	148
762	106	108	150
742	91	137	177
740	96	138	164
736	101	163	156
744	104	161	165
741	101	165	170
743	96	170	176
744	91	158	183
756	85	147	186
750	99	155	174
754	120	142	145
758	134	146	128
758	131	145	131
756	130	147	129
762	130	141	125
759	128	151	131
762	124	149	134
765	127	145	129
763	129	156	128
762	123	160	129
769	122	154	134
768	121	160	135
768	119	161	135
766	118	160	136
768	113	158	139
769	112	160	141
769	102	162	154
768	101	161	159
764	107	165	148
767	103	163	154
764	103	171	154
759	105	190	149
763	110	185	149
760	109	189	158
761	112	188	151
759	112	182	149
760	102	192	147
756	100	198	151
764	102	182	148
764	110	193	135
764	99	199	150
759	94	207	155
763	92	204	157
766	95	193	151
759	94	187	160
763	91	188	162
769	90	179	160
767	94	174	154
771	92	180	158
772	96	171	154
775	97	157	154
770	101	156	151
767	106	167	149
761	99	177	155
769	98	186	160
769	94	188	160
772	94	178	151
772	98	170	149
765	94	181	153
774	107	168	138
769	98	180	148
765	98	188	153
772	97	181	154
768	100	187	150
772	106	180	142
772	108	182	145
766	107	185	145
769	104	180	148
764	102	183	150
769	103	177	152
768	98	183	160
776	103	172	150
783	106	170	148
776	102	175	150
772	106	178	145
773	105	179	151
769	98	172	157
774	96	169	159
771	84	177	174
770	93	195	164
770	100	210	159
771	98	198	171
761	93	211	190
767	86	204	206
765	94	197	199
752	98	223	194
754	88	228	209
767	98	191	205
764	88	210	221
765	87	224	219
759	82	225	225
768	94	184	217
774	108	158	198
794	117	133	190
795	122	123	186
798	119	123	189
792	119	123	191
796	110	116	199
791	112	124	204
788	110	125	210
789	111	125	208
783	110	135	212
776	106	142	215
768	105	150	215
759	104	163	217
764	97	155	227
764	99	163	222
765	96	163	224
768	98	162	221
767	98	163	224
766	101	169	214
765	93	172	225
766	93	164	229
765	90	165	236
761	87	173	236
764	93	164	225
765	98	172	224
765	98	168	225
764	105	174	216
767	106	170	216
768	108	163	219
765	122	170	212
766	110	167	229
767	114	156	212
762	127	155	206
763	133	156	200
764	137	143	193
767	135	142	205
770	143	152	199
770	139	160	202
768	135	159	204
770	132	158	210
765	128	164	227
765	124	164	233
762	118	169	234
765	127	152	219
765	147	158	215
758	138	165	226
766	127	158	239
771	117	153	248
766	125	159	237
758	113	170	246
769	115	152	251
761	121	163	246
760	123	163	242
771	118	147	251
762	119	156	246
772	128	144	234
767	118	150	239
776	125	139	234
763	104	157	260
771	109	145	255
758	148	157	227
769	172	142	197
764	191	156	180
769	191	148	182
768	189	156	182
768	191	145	175
767	188	140	186
761	194	144	182
768	197	143	187
767	202	145	181
766	207	147	188
767	216	138	189
769	215	143	186
765	212	149	179
768	206	143	192
765	207	147	193
767	200	146	204
767	211	146	195
777	209	133	195
778	201	128	203
772	191	133	214
775	205	128	199
772	195	131	211
769	207	135	198
767	200	135	204
774	201	139	204
774	210	138	195
776	215	134	186
781	214	127	191
782	218	123	186
773	209	126	193
770	217	128	190
773	221	127	186
772	223	126	183
776	235	120	175
781	244	114	173
765	242	129	179
761	238	132	177
765	240	134	173
762	239	139	172
771	248	135	168
761	261	165	153
760	254	168	158
765	244	147	165
754	241	156	173
754	244	157	165
753	258	163	159
754	259	161	163
753	255	170	162
755	248	174	171
757	259	177	161
761	255	168	170
751	257	178	169
749	257	178	173
750	257	175	174
752	266	167	164
754	264	160	175
754	270	158	169
754	274	157	165
751	252	161	189
747	239	161	204
749	244	153	206
747	246	155	208
742	257	161	191
742	254	159	204
721	235	186	236
723	244	197	231
714	238	191	237
700	246	212	225
716	249	197	226
701	240	209	252
716	231	184	272
725	236	172	251
715	236	189	263
731	238	174	264
740	236	165	265
743	250	169	247
735	236	177	257
743	248	171	237
734	241	175	246
710	236	190	237
714	229	182	250
717	240	171	245
715	225	168	263
711	232	176	259
719	245	187	246
735	253	179	231
741	281	175	202
752	293	177	178
748	288	170	196
742	292	168	187
730	277	175	204
710	260	197	220
716	258	189	229
715	249	194	236
712	252	204	229
700	230	224	261
701	248	226	239
714	246	204	235
714	256	204	223
694	235	216	244
707	249	203	243
729	269	173	225
711	258	188	226
728	255	180	228
714	244	194	241
706	243	215	241
720	264	201	223
705	256	209	232
704	242	205	244
721	264	171	232
729	268	166	227
731	285	151	212
711	288	179	190
713	291	180	188
703	292	196	190
700	291	203	200
697	294	207	192
700	287	196	212
715	297	187	218
708	305	183	229
690	289	207	255
693	295	198	254
700	293	176	260
695	280	182	267
693	300	200	252
702	292	181	276
697	263	180	304
730	231	138	344
721	249	153	325
704	259	159	321
692	268	164	289
692	283	157	285
698	289	166	286
714	295	153	273
701	301	167	273
704	302	178	274
705	306	175	272
709	306	154	264
694	303	178	268
689	298	182	280
689	295	185	280
688	291	182	287
690	306	178	265
685	284	191	279
689	286	173	281
682	295	160	271
689	280	148	277
685	330	138	236
685	327	133	239
681	322	137	234
681	344	154	219
679	335	167	228
676	315	164	246
660	307	197	260
675	302	180	269
668	290	181	285
658	276	186	303
664	260	176	326
658	242	179	341
661	285	172	305
645	278	189	308
661	258	183	328
672	262	170	322
670	292	183	289
675	271	176	311
681	286	172	291
667	291	176	289
654	288	186	297
641	304	188	283
657	279	170	310
648	292	180	300
645	293	181	296
655	296	177	288
669	272	180	310
657	285	195	300
662	294	188	297
666	293	181	290
647	298	194	293
658	298	171	297
656	278	171	316
664	283	158	319
662	293	156	317
658	284	162	316
662	292	158	308
675	287	156	300
648	301	193	291
643	299	201	299
634	313	198	280
634	308	197	282
627	310	196	288
620	304	199	298
621	328	197	273
634	314	189	287
629	302	207	303
632	296	200	313
635	305	201	300
641	307	194	298
637	309	195	292
630	300	198	304
638	276	207	328
629	297	190	310
654	294	164	308
631	317	189	281
638	319	193	281
645	311	191	293
660	306	173	292
649	309	187	289
654	309	181	289
638	301	196	308
640	297	185	310
627	304	196	302
637	300	181	311
633	307	184	302
649	308	174	299
646	298	192	309
653	305	179	303
655	307	177	297
632	304	211	312
639	299	196	313
625	296	204	321
618	287	198	335
626	294	182	330
630	283	183	340
621	297	187	336
653	291	145	335
660	317	151	307
666	300	164	330
672	300	160	335
670	289	159	341
664	269	162	360
659	292	157	336
635	299	183	325
622	294	179	327
609	314	183	307
607	298	205	310
612	324	189	291
611	312	192	302
618	294	195	322
624	295	190	318
628	304	189	304
635	308	179	308
631	306	172	310
618	324	186	292
622	331	174	291
632	319	161	303
636	308	160	308
642	302	161	309
651	308	154	311
649	292	161	325
648	308	157	313
647	293	161	324
620	307	192	316
630	295	172	329
622	284	198	350
631	241	200	388
637	245	215	385
644	232	203	402
649	259	160	384
656	269	165	376
637	282	211	345
637	263	225	364
641	259	185	373
629	275	200	365
628	254	216	383
619	214	237	419
627	225	221	408
637	224	204	404
641	228	212	406
655	243	154	402
640	274	183	366
639	276	175	345
635	273	177	355
622	287	192	333
625	287	187	338
621	290	195	340
616	324	173	304
611	310	187	310
619	306	183	309
611	331	167	285
630	364	141	254
633	374	139	238
627	388	136	224
627	386	133	218
617	399	134	211
615	405	135	205
606	409	141	203
607	419	143	193
618	421	140	189
631	418	129	190
639	410	126	199
642	406	121	202
644	408	124	195
645	397	118	204
631	402	131	199
622	414	138	199
614	407	138	210
618	409	141	208
620	422	131	195
620	411	137	202
624	417	139	196
626	406	139	208
625	404	145	205
629	402	140	210
615	395	157	214
615	384	157	228
611	398	147	218
607	403	144	216
594	406	149	207
588	404	155	211
591	401	150	212
590	407	148	214
606	409	142	206
596	407	156	207
601	408	155	208
599	407	157	209
598	410	148	206
597	416	139	199
580	418	146	198
587	416	132	201
587	412	136	199
595	410	127	202
600	408	133	188
602	404	139	192
607	406	135	188
606	409	133	188
593	407	140	192
594	408	143	193
582	406	147	193
575	411	144	184
592	414	122	182
596	412	128	186
607	409	128	178
604	410	132	180
604	402	140	191
606	381	145	205
573	374	165	213
557	365	168	221
536	350	191	235
523	341	203	245
518	333	217	250
520	333	230	255
519	346	216	243
526	350	192	238
520	338	186	251
529	335	183	253
527	327	172	259
535	317	158	266
517	322	175	262
529	324	175	261
550	324	169	259
540	325	172	259
518	317	208	262
520	299	213	284
525	281	197	295
500	259	208	317
501	269	208	302
508	269	198	298
532	292	172	274
512	300	197	274
505	299	198	269
511	293	197	277
498	298	212	273
492	295	219	283
501	287	208	282
504	278	208	282
513	273	183	270
494	281	215	234
493	292	210	195
497	299	197	168
506	281	198	193
514	256	191	213
513	272	193	185
517	272	181	202
517	268	170	215
510	278	178	202
500	276	171	208
481	266	182	216
484	262	208	214
486	275	197	211
485	289	188	203
481	285	190	212
489	281	196	210
497	275	182	213
492	283	185	205
473	282	200	222
460	282	211	225
458	288	205	217
463	282	180	221
451	283	192	223
454	277	190	230
460	282	186	243
481	276	181	242
474	274	191	254
482	273	181	261
494	269	156	244
464	276	182	245
462	275	194	290
455	262	205	316
456	269	206	302
459	265	188	286
457	278	186	266
469	270	185	266
477	270	191	276
474	262	196	300
478	271	188	267
467	266	185	278
455	269	188	275
442	282	210	279
440	273	207	284
460	236	181	312
464	258	174	277
476	243	166	301
483	248	169	274
480	245	165	259
473	250	162	260
476	248	163	265
489	247	149	264
475	246	155	274
476	251	154	267
479	245	153	269
485	255	150	252
504	258	133	241
501	266	134	223
493	260	143	234
482	259	151	241
476	258	156	234
476	252	154	247
480	254	151	241
475	259	155	242
479	257	157	245
463	249	181	229
473	232	169	230
483	222	146	230
462	215	167	234
448	218	177	234
476	208	153	237
489	218	131	227
492	226	131	213
492	237	123	210
478	248	122	197
477	252	122	190
465	246	127	194
468	209	115	221
462	212	116	212
464	200	114	238
460	212	128	230
448	209	141	231
430	211	159	233
403	203	171	239
381	214	179	222
380	225	178	220
373	227	183	224
372	233	183	214
362	227	201	230
375	222	196	237
386	220	190	230
386	218	188	242
373	216	198	243
370	217	202	235
365	224	195	222
359	221	197	225
362	215	200	238
373	218	198	229
379	215	204	233
380	213	199	232
387	213	197	229
398	207	184	231
401	218	169	228
393	215	170	223
399	204	158	224
386	208	174	230
401	202	160	223
411	220	147	215
418	219	143	216
414	227	153	205
407	221	159	206
408	228	155	199
401	225	158	204
398	226	154	206
401	221	151	204
410	216	149	205
424	214	149	208
417	213	153	214
429	210	146	218
418	215	152	212
415	205	149	210
406	206	151	209
405	209	154	203
406	211	148	202
409	212	149	205
423	207	143	209
428	207	147	207
423	213	141	197
410	212	147	196
413	208	144	201
403	200	144	206
400	195	152	209
404	189	155	209
411	186	149	216
401	153	164	243
402	154	160	246
417	151	162	236
398	145	171	249
396	122	158	279
384	106	170	308
391	111	167	293
396	114	165	289
402	107	168	300
435	120	134	260
407	126	147	252
375	125	167	267
346	136	191	209
336	142	208	199
331	138	213	203
342	129	215	218
351	137	217	217
352	139	210	217
348	137	209	209
346	137	211	213
334	139	216	200
331	141	197	196
327	137	192	199
324	143	199	196
331	144	192	191
335	143	188	196
355	141	173	199
349	138	174	208
341	138	181	208
337	139	180	204
334	132	180	207
335	140	181	205
333	135	181	201
347	138	181	196
351	144	175	191
343	135	177	194
348	147	169	184
344	137	173	199
360	139	149	190
356	138	152	196
356	143	155	190
358	132	158	198
366	136	159	188
365	134	160	192
364	128	157	191
356	124	163	190
351	118	163	191
348	108	156	200
354	96	152	216
344	96	160	214
353	84	158	232
356	90	162	227
361	86	153	232
353	94	156	219
348	85	156	226
348	92	157	214
343	80	159	228
346	82	161	224
350	80	162	232
356	84	159	233
360	84	159	229
358	86	163	229
353	73	164	241
345	78	164	232
342	68	166	241
353	72	162	240
351	70	167	242
352	82	166	229
352	88	168	223
349	85	173	225
349	80	166	228
351	72	155	234
350	68	151	238
352	72	150	234
347	77	146	229
339	87	162	216
347	76	156	232
351	85	151	222
338	78	168	226
342	83	166	222
338	94	168	198
348	85	169	211
360	72	157	217
349	55	177	238
363	49	161	240
372	52	152	230
366	52	152	234
339	59	176	234
330	56	171	241
320	58	174	228
328	62	173	210
326	61	167	215
321	54	178	208
316	62	187	198
320	61	187	213
326	66	178	207
326	62	174	215
324	68	173	201
320	62	174	204
325	57	178	213
328	66	174	200
329	67	171	198
334	65	171	198
330	72	168	191
338	69	160	190
343	61	158	189
340	64	157	186
341	57	156	194
346	58	151	191
344	56	152	199
351	56	150	194
347	55	156	198
345	56	157	190
346	51	157	196
341	50	168	196
341	53	166	191
341	45	160	195
340	47	161	197
343	47	160	194
346	52	157	186
342	45	158	188
341	43	159	193
333	39	163	194
334	34	159	206
341	40	154	197
340	47	157	193
350	51	151	182
347	49	153	191
352	48	150	178
346	48	153	174
340	45	153	175
343	46	146	173
340	46	159	180
337	43	162	179
339	44	165	186
343	29	162	192
329	31	168	181
317	24	176	182
332	33	162	170
336	27	160	174
339	28	159	172
343	31	163	174
358	11	146	191
339	17	159	182
335	16	153	175
337	24	158	168
335	43	146	149
331	51	157	145
319	52	177	150
318	48	183	154
320	49	178	146
318	38	183	158
313	57	183	142
305	48	184	155
332	22	159	188
339	12	154	204
342	11	156	208
336	11	154	207
338	12	158	207
329	26	163	197
324	11	167	213
316	30	174	191
333	38	159	187
332	48	152	169
337	37	156	179
340	35	159	178
338	32	156	185
340	34	153	186
336	38	152	183
337	36	153	185
341	45	152	180
341	45	146	180
347	47	151	186
356	53	142	181
351	59	148	183
350	58	150	184
340	61	155	185
345	61	151	195
342	67	159	195
349	75	151	195
349	81	152	198
354	86	149	193
351	89	155	201
343	111	162	191
341	123	164	197
338	141	165	193
349	159	157	192
352	160	150	194
348	182	159	186
343	211	164	177
334	233	169	174
337	248	167	186
328	269	174	185
327	266	175	192
321	291	181	185
330	314	169	184
325	324	180	189
318	333	185	195
318	358	182	184
307	356	194	181
308	361	189	188
315	368	189	186
318	351	175	196
323	352	181	201
318	361	185	206
319	356	183	206
331	352	174	215
358	365	145	202
344	375	160	182
358	384	140	174
351	381	154	183
353	379	150	182
344	375	157	188
346	369	153	200
344	369	154	199
331	371	168	197
329	379	172	191
323	400	179	171
320	425	168	143
319	421	175	152
322	410	169	163
321	425	171	160
325	426	176	162
325	416	172	173
341	440	155	155
347	430	150	163
337	422	156	166
332	426	156	167
336	422	152	176
333	430	155	166
344	424	154	182
351	418	152	186
350	422	156	189
349	428	153	185
349	421	147	190
347	420	154	195
341	437	157	185
352	447	145	174
357	444	146	182
356	452	143	181
348	452	152	183
348	449	152	186
341	459	160	185
341	468	156	179
336	471	166	178
346	479	158	176
336	484	166	172
342	483	161	174
331	489	165	170
333	496	161	166
331	494	163	170
331	502	169	159
335	497	161	164
336	500	160	161
328	501	164	161
330	506	164	162
333	508	161	168
335	506	163	171
335	514	165	167
328	513	174	170
328	510	169	170
337	504	166	178
328	491	171	189
337	484	170	205
313	498	187	203
311	521	183	175
318	535	171	164
339	536	151	168
338	529	149	166
341	534	156	155
345	538	146	159
348	540	143	154
342	544	144	160
328	553	165	154
321	551	167	150
318	544	170	150
326	544	161	150
325	546	161	147
340	547	138	149
333	544	161	151
330	534	167	157
328	526	164	159
330	509	159	173
329	510	158	173
329	506	160	180
328	495	164	190
323	484	168	194
322	473	175	203
343	489	151	174
332	474	166	188
342	484	156	171
320	468	183	185
323	466	184	182
328	456	177	190
339	463	170	180
338	464	162	180
348	465	160	177
341	463	163	177
341	466	164	170
335	467	173	165
338	463	175	170
336	462	175	172
335	475	175	156
326	468	182	162
320	468	181	160
331	462	175	165
324	470	182	157
322	468	178	158
327	461	173	160
323	461	180	165
319	463	182	162
319	464	188	157
309	463	195	158
312	459	189	165
321	455	175	160
324	453	162	164
320	457	167	152
328	455	167	162
327	455	166	163
325	455	170	162
321	458	168	156
330	456	167	162
333	454	173	164
349	443	161	176
334	434	192	175
326	430	197	185
318	433	216	167
313	426	223	175
315	419	229	182
316	428	239	180
304	437	259	156
308	439	249	152
314	433	245	171
321	432	240	176
388	439	177	166
412	436	156	173
420	429	153	176
417	432	156	174
409	429	167	179
408	436	160	174
403	433	161	178
405	436	146	171
401	430	168	177
401	431	164	174
398	431	175	177
425	433	151	176
416	421	160	188
411	419	162	184
414	422	158	185
412	422	160	181
418	429	146	179
425	431	143	170
432	424	143	182
438	417	128	175
424	408	154	179
426	404	148	183
417	406	157	178
412	405	165	171
418	399	157	175
424	402	160	167
431	401	154	161
428	397	158	163
432	398	155	157
426	391	160	158
423	390	165	155
424	388	160	154
414	381	174	156
428	378	163	161
419	375	172	154
416	370	177	152
418	369	172	149
412	367	179	151
424	365	164	154
414	366	175	152
418	363	173	148
434	359	154	143
423	354	171	144
416	350	178	147
417	347	172	145
414	346	174	146
419	341	166	148
421	340	163	141
420	338	165	140
422	333	172	149
436	330	157	163
432	324	166	169
436	325	162	171
437	328	154	158
445	317	121	156
450	322	125	162
457	328	120	151
455	324	121	150
457	330	125	155
459	314	117	162
460	310	122	169
459	314	119	165
462	325	117	150
462	322	115	153
461	316	119	161
455	314	130	157
453	303	138	170
452	294	132	174
447	289	132	181
446	288	130	179
444	286	133	187
448	292	136	177
458	285	122	184
456	287	119	178
452	289	124	176
454	293	121	172
454	274	120	187
455	274	117	188
453	276	117	183
456	275	121	189
462	281	122	183
461	280	124	187
471	283	115	182
473	287	111	181
467	291	121	171
467	289	127	172
468	286	128	178
466	286	130	180
463	282	136	178
458	277	138	176
463	268	163	182
464	275	164	166
476	277	158	171
472	278	163	168
470	282	167	153
465	281	173	142
464	279	180	150
462	280	179	152
470	282	170	153
467	282	172	156
466	281	173	142
462	279	181	134
471	273	175	135
467	274	177	140
462	273	180	136
465	274	178	141
466	270	174	147
473	271	168	138
471	268	168	150
481	270	157	146
475	272	165	153
485	272	153	160
480	272	158	144
478	274	161	147
473	266	167	141
485	266	160	147
489	250	162	170
491	249	158	177
495	255	158	165
503	255	169	161
503	251	171	166
508	254	158	168
513	261	141	161
514	263	141	159
515	264	146	162
518	273	138	155
