125	2	71	220
122	1	81	228
122	-2	82	228
122	-3	81	232
121	-3	85	226
119	7	79	215
120	2	81	226
120	0	78	231
116	0	85	221
115	-2	89	219
117	6	85	214
114	0	84	221
111	-3	106	222
118	9	86	209
117	0	98	220
118	7	79	210
117	6	84	217
116	16	72	199
115	15	73	201
111	12	74	205
110	4	74	215
107	2	83	217
101	0	101	218
96	2	104	210
92	1	106	219
90	1	98	214
86	0	106	218
83	2	104	222
83	3	102	221
82	1	95	229
80	-3	100	232
83	1	85	225
79	-2	90	233
76	2	93	225
75	-4	87	229
75	1	91	232
69	-5	94	230
72	2	82	219
72	0	87	229
69	-2	81	225
70	4	88	211
71	3	75	212
66	2	81	212
66	5	84	207
68	15	76	194
68	9	72	200
66	8	80	211
64	4	82	214
63	2	81	217
64	-2	79	220
61	0	81	224
58	-4	85	229
61	-4	76	227
62	-5	71	227
62	-3	75	217
61	-3	80	217
63	3	78	209
64	5	77	216
62	2	80	216
60	-2	80	224
61	-1	80	224
61	-2	80	228
62	6	78	216
63	3	75	220
63	6	79	220
64	7	83	221
62	7	81	220
62	16	94	209
63	16	90	208
63	14	87	206
66	19	80	199
65	15	87	211
67	19	80	205
67	26	82	196
72	37	76	186
70	29	81	194
72	23	76	200
70	19	79	206
77	30	73	190
78	29	71	196
110	28	109	191
84	9	142	207
89	11	149	206
96	11	148	214
70	9	178	219
91	18	151	205
80	22	104	196
92	20	83	202
91	19	91	205
92	16	90	210
91	16	93	207
92	9	85	212
91	5	86	223
92	0	86	228
91	5	93	222
90	11	99	214
89	4	105	223
91	7	104	219
94	8	109	218
95	18	113	206
97	13	114	217
95	20	118	206
95	8	123	222
95	18	125	215
95	21	124	206
95	13	129	215
97	22	119	206
95	16	119	211
96	15	121	215
94	10	125	220
96	6	128	226
99	12	157	217
106	9	185	223
85	6	183	231
106	6	208	222
117	10	197	215
122	3	197	221
142	7	175	218
150	2	159	228
155	5	137	224
150	14	129	214
159	10	119	217
153	6	119	218
