584	439	120	168
583	445	128	172
582	454	123	165
587	456	126	174
591	465	121	173
601	480	104	162
596	480	123	163
596	488	128	157
589	493	141	155
584	502	133	152
606	509	115	150
613	497	110	170
614	497	111	169
624	476	103	183
639	461	89	183
626	436	115	163
627	407	136	149
625	399	139	156
641	372	127	149
642	343	119	154
643	324	139	157
654	315	122	171
654	312	128	175
668	314	108	176
670	352	111	158
653	370	148	163
656	394	151	168
655	397	155	165
652	432	138	175
650	497	133	156
642	548	137	162
627	577	140	149
632	579	135	149
632	579	128	148
636	610	117	120
644	621	114	106
654	621	107	105
652	623	110	102
658	622	111	103
659	609	120	117
663	575	130	147
661	537	150	163
663	544	146	158
662	508	157	128
678	462	130	127
679	433	113	102
670	389	132	116
667	386	138	117
658	341	150	151
653	320	155	166
649	306	151	191
644	323	151	178
649	323	156	178
646	338	152	178
643	334	155	208
637	388	159	177
634	439	150	159
632	446	158	143
637	463	158	167
637	471	157	180
646	481	159	179
654	482	158	170
655	490	149	161
659	475	157	171
663	468	157	171
669	473	159	160
668	468	157	160
671	467	158	161
664	457	163	171
673	462	157	161
669	454	156	165
672	459	162	157
669	453	156	162
674	461	160	148
679	460	156	146
676	456	158	141
675	448	161	140
675	451	160	137
680	441	160	133
680	420	158	137
690	408	149	123
685	397	161	110
688	402	156	101
688	383	159	100
681	368	160	108
680	350	160	133
679	339	167	152
686	340	154	159
692	338	152	161
686	339	161	158
687	342	154	156
684	346	165	149
684	348	166	155
682	349	165	152
686	342	158	161
688	332	155	170
688	336	156	168
676	324	174	152
689	321	154	162
688	319	150	178
686	327	154	170
686	320	152	181
684	329	145	174
685	332	146	175
692	396	137	135
680	459	160	143
680	456	160	148
682	525	158	174
681	557	167	164
689	574	160	154
695	591	147	138
695	599	142	126
701	606	131	116
698	608	140	116
699	594	147	123
702	564	157	152
702	553	158	163
698	515	162	130
706	444	147	116
708	377	133	122
685	336	162	111
681	332	171	120
679	293	172	130
683	227	167	157
687	191	186	149
685	186	189	145
685	208	180	118
679	209	196	112
673	189	200	140
668	181	201	158
672	221	157	179
671	212	154	199
676	280	142	202
673	326	148	170
670	348	147	158
667	399	153	147
668	407	152	133
