852	320	70	36
849	319	74	36
846	320	80	37
842	318	87	36
835	317	89	38
833	319	85	35
830	315	74	40
828	316	73	38
824	318	73	38
822	320	72	33
819	318	71	33
815	320	71	33
813	321	73	31
808	323	74	30
805	322	76	33
806	325	68	30
803	325	67	31
804	325	64	31
809	327	56	27
806	327	55	26
806	333	53	20
801	315	44	20
797	316	39	14
798	314	33	19
792	313	36	19
791	311	35	22
785	309	35	27
780	315	34	29
778	313	35	29
774	312	33	35
770	310	37	36
766	310	42	37
755	315	47	43
756	314	39	43
753	310	38	46
752	309	38	50
750	311	37	46
748	312	36	44
748	309	34	45
743	309	35	42
743	310	32	44
743	308	29	46
737	306	33	49
735	306	34	48
730	305	36	54
733	303	30	56
734	301	33	52
737	310	38	49
739	309	38	47
743	309	40	44
743	307	44	42
743	307	44	42
743	307	44	42
743	307	44	42
743	307	44	42
743	307	44	42
743	307	44	42
743	307	44	42
743	307	44	42
743	307	44	42
743	307	44	42
743	307	44	42
743	286	44	46
742	295	43	46
741	289	46	44
734	310	52	43
731	305	56	47
732	310	57	43
731	310	58	40
729	310	62	40
728	309	67	42
726	311	70	38
726	315	75	35
728	316	78	34
733	317	81	38
735	324	79	34
738	324	83	34
737	323	89	34
737	324	89	38
737	326	85	36
740	325	71	37
747	322	64	40
757	321	62	45
763	323	64	43
764	321	70	50
762	321	72	51
761	316	72	58
762	317	74	58
762	321	73	57
761	323	73	55
763	322	70	60
759	337	72	53
760	353	64	42
761	354	65	47
756	356	70	54
758	359	69	54
766	370	71	52
780	373	66	54
796	381	68	52
797	388	69	47
797	395	69	44
798	401	68	39
799	400	69	41
797	406	72	37
805	407	67	38
808	409	65	38
809	412	67	40
815	405	62	46
817	403	61	45
813	408	65	46
817	416	61	39
815	421	63	37
815	418	63	38
817	404	62	47
818	391	58	51
820	373	54	57
819	374	53	52
819	374	52	54
823	374	50	53
824	371	40	61
818	381	40	64
813	382	40	63
811	379	38	67
806	383	38	64
804	384	40	64
801	382	43	68
802	381	44	66
803	381	44	66
805	383	41	69
807	380	41	71
810	388	41	67
807	410	46	62
805	414	47	62
802	418	50	61
803	424	50	53
803	427	47	50
805	429	45	50
808	420	41	61
805	412	46	60
804	398	49	65
799	400	57	56
803	400	54	54
806	387	54	70
812	383	54	75
817	382	50	74
818	375	51	74
817	373	41	72
815	370	41	71
811	372	46	71
810	353	39	61
808	334	39	67
769	306	28	57
811	327	34	53
809	326	38	60
708	366	44	67
705	346	51	71
707	343	54	65
711	341	48	59
709	354	53	44
711	366	53	32
713	368	52	32
713	368	55	30
717	367	53	33
719	369	52	36
721	383	52	33
720	390	54	30
720	392	51	29
720	394	49	29
721	399	43	26
724	400	48	25
723	401	43	26
736	402	43	28
738	403	38	36
760	377	39	37
765	391	36	47
754	388	45	55
759	393	39	52
760	388	33	54
759	392	33	52
757	394	32	48
757	398	32	47
752	402	38	42
750	404	38	42
746	407	40	40
741	409	42	38
747	408	36	37
742	409	40	38
