464	275	301	187
468	268	303	195
470	272	299	197
459	270	315	192
463	269	305	193
456	265	314	201
459	269	312	189
459	265	313	199
457	272	318	190
459	268	312	195
464	268	309	195
460	269	320	191
462	264	311	197
465	262	308	203
465	266	319	192
458	267	320	186
466	268	315	189
457	259	322	202
464	264	316	193
460	258	324	198
464	255	327	208
465	260	329	200
463	258	330	205
464	256	325	199
463	263	322	186
456	265	334	182
459	259	336	202
460	253	333	206
463	250	330	207
457	261	340	194
454	258	341	195
461	250	337	207
454	268	350	184
450	261	359	187
449	251	365	200
454	246	360	212
454	254	359	196
449	250	355	201
451	252	355	197
451	251	359	203
452	251	351	201
452	245	354	210
452	243	358	208
452	253	378	203
449	252	361	204
448	257	364	196
446	257	371	193
452	251	363	211
456	259	352	204
447	259	374	205
449	257	363	213
449	256	373	216
451	251	364	231
449	255	378	222
449	261	380	214
440	259	392	210
445	265	392	203
445	260	368	213
444	253	369	230
449	263	368	215
438	259	383	216
441	254	385	228
447	262	364	222
440	259	370	219
441	263	389	221
441	268	375	212
442	270	373	204
440	260	371	229
451	256	339	230
444	264	349	216
446	256	342	229
449	257	348	228
445	256	358	228
438	266	370	208
435	256	379	217
444	256	384	224
431	251	395	217
442	251	384	228
428	255	404	213
436	248	392	223
429	248	398	225
439	256	392	215
427	250	407	221
435	248	407	229
431	253	398	214
425	250	421	218
429	254	395	218
430	251	406	217
432	250	391	228
429	260	400	213
427	250	396	223
438	242	376	239
436	239	379	237
434	242	381	231
434	244	373	233
433	237	386	240
435	240	372	243
437	233	378	252
436	242	376	242
437	242	372	240
433	236	401	252
435	231	419	257
438	237	372	247
435	240	378	240
435	235	388	241
434	240	402	232
431	242	408	226
427	234	428	233
427	244	437	219
426	241	418	227
432	232	412	239
432	234	431	233
426	233	442	234
431	232	431	231
430	233	431	225
433	232	412	230
435	233	422	230
439	225	382	241
441	226	394	244
445	232	390	232
439	228	393	241
449	228	378	241
444	225	384	239
446	226	388	241
435	239	420	219
437	226	410	236
444	234	400	232
442	232	410	233
441	233	404	231
447	241	387	222
448	240	391	222
448	240	393	228
447	231	390	234
450	237	386	230
451	234	377	238
451	233	385	233
458	229	369	248
452	229	383	251
454	233	384	254
458	230	375	255
457	231	372	252
456	230	379	252
456	233	376	250
459	231	385	258
456	236	385	244
455	233	395	250
459	229	367	260
458	237	384	244
460	226	358	258
457	228	380	253
460	226	374	254
461	242	366	224
455	236	374	231
463	232	356	236
459	231	372	238
463	240	372	218
467	237	365	232
463	234	374	226
467	235	372	227
465	231	365	229
471	224	361	238
477	230	349	229
468	232	357	212
472	230	350	222
473	238	357	213
470	230	361	223
474	234	362	218
472	226	363	224
470	233	373	219
467	232	367	217
474	228	359	231
468	234	385	223
476	236	363	223
466	231	384	224
469	234	382	216
467	232	373	227
472	232	358	223
474	233	354	224
478	237	343	225
478	234	342	220
477	236	345	228
480	238	352	225
478	239	339	219
480	238	337	226
482	235	332	229
482	242	335	218
483	237	332	225
484	239	338	227
485	236	335	226
487	233	334	231
482	236	338	220
487	244	333	211
484	237	333	217
483	234	333	225
487	240	330	223
482	236	339	214
487	232	330	219
485	240	339	212
476	238	353	205
483	233	345	217
489	234	324	217
484	237	334	211
488	240	339	206
491	233	336	215
494	235	316	208
497	232	312	222
493	236	329	216
