472	201	541	448
460	212	557	426
446	231	574	413
457	211	572	443
462	218	561	436
459	217	571	443
467	218	568	442
466	230	563	431
479	225	559	425
459	224	588	437
464	230	585	425
450	227	594	425
470	225	577	428
470	216	572	443
482	225	556	432
456	218	591	449
454	224	596	418
468	226	570	418
477	233	565	417
471	228	558	418
458	219	581	433
481	220	544	431
456	219	586	444
458	218	581	428
450	213	575	431
459	216	576	442
451	227	577	420
442	202	589	453
461	223	566	435
447	216	574	440
448	215	582	443
433	216	590	438
447	207	567	454
445	218	579	431
442	212	579	439
437	219	582	436
440	224	584	434
431	229	593	430
439	221	578	431
435	222	578	428
438	219	588	434
433	205	588	450
450	217	575	438
441	219	566	433
418	215	600	441
439	227	578	423
432	220	593	439
446	237	577	416
438	221	583	423
447	219	587	435
449	221	575	431
456	219	575	437
469	219	550	444
462	226	570	426
473	212	541	449
464	202	561	453
490	220	540	435
476	218	540	444
466	207	565	449
487	216	542	451
475	204	552	457
472	216	546	436
487	229	530	421
484	232	526	426
500	213	511	448
489	212	531	453
493	215	529	454
493	217	534	439
481	219	545	444
473	232	546	418
496	220	526	441
483	216	542	444
485	215	546	451
468	226	560	431
481	225	544	435
485	227	534	439
483	234	544	423
457	225	569	437
473	223	552	436
468	235	561	414
462	222	567	451
457	209	563	462
467	238	554	417
461	221	559	453
461	233	566	436
448	230	584	432
447	223	573	440
465	220	556	443
458	216	565	452
451	245	564	407
449	227	569	434
442	228	571	434
437	237	581	423
429	227	594	439
443	218	582	458
444	233	574	442
444	228	572	450
437	244	576	408
438	243	569	427
427	231	589	437
438	233	580	423
441	235	567	424
451	224	564	451
445	210	581	469
446	225	571	443
461	233	555	438
447	242	555	416
449	237	563	433
446	233	566	443
447	241	574	422
453	230	559	429
451	236	558	428
465	216	541	456
454	227	565	447
459	234	550	428
451	230	562	425
460	233	554	420
456	241	558	429
454	219	555	443
461	220	534	456
470	238	537	428
460	226	534	456
464	224	532	446
479	236	511	440
459	226	538	448
454	236	554	431
450	226	555	439
453	231	561	448
453	227	545	434
458	223	551	439
458	221	546	447
459	235	553	447
453	251	547	407
459	256	544	398
462	252	538	411
459	239	537	425
451	234	554	434
450	235	561	433
451	227	553	453
448	240	562	430
443	236	563	431
440	248	565	418
435	229	563	439
433	231	585	442
428	238	574	431
444	245	568	424
432	232	576	454
440	226	565	448
439	247	568	428
439	250	557	423
434	239	578	428
430	244	585	422
430	256	585	406
432	249	571	427
437	240	576	436
428	240	574	431
429	240	582	435
432	241	587	425
436	242	580	429
440	224	564	446
438	212	568	462
450	235	570	440
440	229	578	451
451	230	572	440
469	231	535	433
478	223	531	448
482	222	520	458
475	228	522	436
476	214	530	439
486	216	504	414
488	207	517	420
494	181	515	453
498	188	494	432
502	185	499	423
510	173	493	439
517	184	484	418
520	187	468	406
531	165	475	434
529	152	468	453
535	166	461	424
539	164	460	418
541	169	450	409
542	162	452	422
546	156	451	427
546	139	449	437
558	146	419	417
563	147	429	422
561	117	423	452
563	125	416	460
569	131	411	433
567	125	408	433
567	113	416	459
573	114	397	442
567	114	409	445
577	119	394	439
583	100	392	462
566	111	411	448
583	94	401	464
568	116	411	434
576	106	402	452
584	106	392	459
590	110	398	449
586	106	388	444
606	110	371	447
599	91	378	462
606	100	382	446
616	105	358	435
614	117	361	419
614	102	371	439
618	105	351	441
606	89	371	456
606	102	365	440
612	96	359	444
611	108	346	435
609	90	351	458
605	96	358	447
601	94	349	453
599	78	347	472
590	98	352	449
583	85	351	464
587	99	351	450
587	83	338	470
574	84	349	462
572	104	347	444
578	107	344	439
562	87	344	465
572	97	341	450
570	84	328	472
571	91	328	466
560	87	337	470
567	101	319	469
565	120	347	464
562	129	328	466
560	148	336	457
561	164	346	447
558	165	332	454
560	181	347	444
563	172	338	459
563	169	339	470
561	163	333	481
554	182	357	450
554	189	335	443
559	190	337	453
554	176	343	468
559	182	340	462
552	174	361	471
548	199	351	447
554	191	336	451
546	183	358	464
547	181	352	473
554	191	338	457
542	181	347	458
546	171	365	480
549	175	350	477
551	177	336	469
551	191	346	456
542	184	349	470
542	192	340	454
552	192	335	451
555	179	332	469
551	184	347	469
549	168	346	490
551	179	355	476
548	178	337	471
549	192	333	452
547	192	322	452
549	180	341	471
546	170	330	487
556	186	330	469
547	185	334	460
555	188	334	467
543	197	352	445
550	182	337	467
557	190	326	462
558	198	317	451
552	195	343	454
556	193	321	461
556	179	318	476
569	204	302	443
559	196	314	454
553	210	329	432
555	210	313	433
559	202	324	448
555	192	317	460
553	192	328	453
548	190	321	461
552	205	340	433
550	191	325	454
552	193	329	459
559	198	311	441
551	198	330	449
554	194	338	457
550	182	342	469
546	189	362	462
550	196	353	451
551	191	348	465
555	195	335	456
551	186	336	463
551	190	364	468
559	179	334	487
550	196	340	454
553	184	338	474
