202	545	187	42
205	555	202	37
216	559	199	40
221	567	203	36
230	570	202	37
238	574	210	36
249	575	208	39
259	579	211	38
266	577	214	45
289	575	204	46
289	575	210	50
298	569	216	52
302	566	218	55
317	563	213	56
332	556	203	60
347	555	199	55
354	551	194	55
361	549	199	59
366	541	197	63
375	538	192	61
379	536	190	60
383	534	186	62
387	532	183	63
390	532	186	64
390	544	184	48
395	553	174	37
392	555	176	34
393	557	172	33
395	541	166	51
397	551	162	42
393	550	161	46
391	561	155	36
386	565	151	34
380	572	148	30
385	557	130	47
379	557	127	49
370	550	125	60
365	553	118	59
352	557	120	59
339	560	120	57
323	564	123	59
313	565	122	58
301	568	125	58
289	566	119	58
277	565	124	58
273	560	121	60
260	556	118	61
252	552	120	62
249	546	116	62
242	539	112	63
237	534	107	63
227	527	105	64
219	526	105	59
209	506	100	74
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
204	501	89	72
195	466	86	65
210	471	78	66
210	471	78	66
210	471	78	66
219	496	87	62
233	499	90	63
233	512	102	54
250	515	105	56
245	522	121	53
247	529	133	56
250	534	148	53
257	540	150	53
259	543	161	54
263	546	168	53
286	549	161	49
293	550	165	51
320	550	152	48
331	550	156	49
336	549	165	48
348	548	166	47
358	542	170	52
359	541	171	52
361	533	186	58
354	534	208	54
356	530	217	55
365	517	225	67
365	514	239	74
367	508	243	83
378	501	234	91
381	499	233	94
377	500	235	92
382	493	233	102
380	492	238	104
382	490	232	108
379	491	239	106
381	493	225	104
377	495	230	99
392	489	215	107
369	497	239	103
378	501	230	98
364	502	234	97
363	512	241	90
353	519	249	80
349	522	238	77
335	529	246	71
324	534	248	68
318	538	225	64
309	539	199	67
309	543	183	61
304	547	167	56
293	550	163	51
284	550	156	51
285	552	139	50
273	553	139	49
265	559	133	44
263	548	115	51
260	543	101	55
256	534	90	62
252	524	80	66
247	519	71	63
245	516	61	59
235	510	58	57
227	503	57	56
216	487	62	63
205	480	68	61
202	478	69	53
224	444	51	58
208	438	60	61
217	429	49	60
212	421	52	58
195	434	58	64
191	431	68	69
198	413	64	80
193	413	74	83
184	406	88	87
186	408	91	81
187	404	95	95
180	403	105	112
171	403	120	120
174	400	120	122
183	411	113	105
181	416	123	103
195	421	145	89
192	430	155	78
192	437	155	72
197	448	152	64
188	459	164	53
190	464	164	53
184	468	171	54
210	480	156	46
221	493	148	41
236	496	149	46
270	508	138	40
277	512	133	44
286	520	138	43
297	526	141	39
299	527	155	43
299	535	172	37
320	524	169	46
353	521	155	46
367	517	157	49
368	512	176	49
383	501	176	56
389	491	183	63
395	485	203	66
397	473	222	82
417	458	203	99
435	438	190	124
447	413	178	158
449	399	181	180
451	392	177	186
457	374	183	223
463	369	176	268
463	299	175	323
466	302	176	338
478	292	156	348
415	149	182	296
415	149	182	296
415	149	182	296
419	179	186	262
397	184	215	256
381	198	231	235
372	211	241	219
381	214	240	228
401	216	209	239
418	226	188	242
432	233	169	239
386	234	219	230
449	364	194	244
451	381	175	188
453	389	172	187
455	398	166	175
440	421	183	142
438	434	174	116
431	457	183	104
413	464	197	95
400	481	180	81
401	498	157	62
384	508	159	55
373	515	151	49
370	520	137	38
357	521	136	38
340	524	137	35
316	524	147	32
308	522	143	29
298	510	137	40
271	501	145	37
257	489	145	39
256	482	135	36
244	468	135	39
235	453	137	46
226	439	147	57
219	425	149	72
216	414	132	49
205	402	137	43
194	394	139	36
206	386	129	34
196	379	130	32
194	372	128	32
193	366	125	29
194	358	124	34
194	356	119	33
203	355	115	31
197	354	120	31
197	355	123	31
196	357	122	33
197	356	119	35
198	361	118	36
199	367	121	37
198	375	126	33
201	382	123	32
203	386	128	33
213	390	125	35
209	397	126	39
234	405	113	45
221	417	115	46
255	424	103	39
259	435	101	41
266	443	109	53
279	453	103	44
287	458	96	50
285	477	115	48
304	484	109	49
329	493	99	50
340	500	103	49
355	505	101	48
377	510	94	42
396	509	92	40
413	505	92	42
429	501	95	43
438	491	100	49
454	479	100	56
465	479	104	47
481	466	101	47
492	442	104	59
510	419	100	68
526	407	93	64
538	384	97	70
560	371	86	67
528	324	103	69
536	296	108	83
537	318	130	73
537	318	130	73
537	318	130	73
537	318	130	73
537	318	130	73
537	318	130	73
537	318	130	73
537	318	130	73
545	207	141	73
561	212	132	78
561	212	132	78
533	205	139	82
548	222	139	88
548	222	139	88
494	243	157	72
472	266	159	55
514	337	158	53
514	337	158	53
484	342	165	46
487	358	166	47
523	377	157	66
448	364	163	60
515	416	150	73
483	410	141	86
488	431	132	92
496	456	130	110
468	472	108	92
469	492	90	73
444	506	96	62
429	523	84	45
412	530	74	40
390	535	70	39
372	534	65	42
355	526	51	47
342	521	47	46
315	515	49	45
300	503	52	44
288	474	56	55
272	469	55	52
258	456	61	56
251	434	60	47
238	424	64	41
229	398	69	47
216	384	76	46
208	369	75	44
220	339	76	52
214	341	84	38
214	326	71	45
210	314	68	59
217	303	70	71
217	303	70	71
217	303	70	71
204	288	70	84
175	267	87	91
175	267	87	91
175	267	87	91
187	323	85	75
187	323	85	75
187	323	85	75
187	323	85	75
165	320	94	58
163	328	96	50
153	338	108	42
140	336	124	51
171	360	118	42
157	371	112	36
166	388	107	32
166	401	107	33
159	419	122	29
158	437	130	29
162	454	132	31
171	476	134	27
197	488	123	38
212	504	116	37
217	521	124	32
226	540	131	29
258	545	119	40
270	553	125	38
275	556	140	40
