473	74	169	200
466	68	165	219
466	68	171	219
466	69	169	212
473	74	170	207
468	70	168	214
463	66	172	224
461	63	168	220
473	68	173	215
468	67	167	214
466	63	162	223
471	66	174	221
467	63	168	210
474	61	168	220
467	58	168	228
475	62	177	215
474	58	167	216
479	56	166	211
482	51	171	239
484	52	162	235
485	52	173	222
485	49	165	225
493	49	169	223
498	47	174	232
495	43	173	225
505	46	172	220
507	47	169	213
511	45	172	230
510	40	168	232
514	38	177	230
518	40	178	225
519	38	173	219
525	35	175	219
524	39	175	228
524	34	182	218
529	39	173	215
531	35	183	211
532	33	183	216
538	37	180	215
529	38	180	210
524	30	183	227
515	27	185	238
516	34	179	227
509	36	185	214
500	35	190	214
501	35	189	211
501	36	183	210
498	38	185	210
497	36	187	215
492	33	190	210
497	30	188	218
492	29	189	221
493	31	188	213
488	24	192	227
485	24	195	222
485	28	193	209
479	25	198	224
483	19	193	224
477	26	196	209
479	21	189	226
468	21	201	220
472	16	198	236
472	17	193	220
466	17	195	220
465	10	193	241
466	16	194	223
461	12	194	224
461	14	195	220
456	14	195	224
457	13	194	226
457	7	188	233
452	5	190	250
448	2	193	243
445	6	192	235
445	4	194	242
442	2	191	246
436	0	198	247
435	-3	195	250
436	-3	198	257
432	-3	200	248
428	0	205	243
428	1	199	239
422	2	207	240
423	0	206	248
419	-3	203	240
419	3	208	238
419	-1	206	234
414	1	210	242
412	0	212	246
408	1	216	232
404	2	217	230
403	4	225	233
396	0	227	235
395	1	232	232
386	-2	243	238
392	2	234	235
391	0	227	236
381	0	254	235
385	-1	236	239
375	0	250	225
377	0	255	226
381	4	221	224
377	-5	220	234
384	-3	215	235
380	0	214	225
379	-7	212	242
374	-7	213	243
373	-6	209	242
371	-6	208	245
369	-10	216	254
364	-5	210	240
364	-8	215	242
357	-4	219	243
358	0	216	241
346	-6	222	248
344	-11	220	254
332	-9	223	254
341	-16	216	262
334	-9	221	256
316	-8	230	255
319	-2	224	250
320	-12	221	272
312	-7	222	260
309	-3	230	266
295	-4	238	282
300	2	237	265
302	3	234	270
302	0	232	274
300	0	236	271
302	-1	234	274
310	-2	232	282
309	-7	234	282
311	-6	245	276
322	-6	243	258
328	-6	245	253
325	-10	244	263
337	-9	244	265
333	-11	232	255
346	-7	241	245
338	-10	233	250
327	-3	251	241
320	-11	253	246
316	-2	255	241
328	-1	242	221
337	-3	234	222
337	-4	235	231
328	-3	243	237
316	-7	249	238
321	-12	240	250
330	-10	235	242
317	-7	244	239
326	-3	232	226
308	-9	251	240
312	-6	244	234
316	-4	239	223
317	-7	232	244
306	-4	243	237
296	-8	252	257
313	-6	232	250
330	-10	215	235
328	-3	213	235
313	-10	221	251
317	-11	217	248
306	-9	228	253
