365	118	275	194
377	97	284	190
381	82	298	189
402	71	292	197
401	56	299	182
406	46	306	178
426	57	296	171
447	80	294	159
460	92	281	158
464	102	256	161
471	119	231	168
470	150	218	168
475	169	187	155
468	179	185	149
483	191	183	148
509	194	174	147
530	191	165	140
543	184	174	136
555	175	184	136
570	165	185	136
580	157	193	123
608	145	182	127
625	135	171	122
623	128	163	115
629	130	140	119
631	130	121	120
631	131	99	130
630	145	102	121
619	159	103	117
603	163	95	122
593	163	90	123
588	166	85	126
585	165	81	124
581	156	90	128
575	145	92	128
566	144	92	121
543	140	106	121
517	137	122	125
492	142	144	116
484	147	153	115
475	151	160	120
466	158	156	122
458	169	155	125
452	181	153	121
447	189	163	121
444	207	171	108
447	206	167	116
445	208	163	119
440	199	185	141
448	193	169	145
451	177	158	143
470	173	140	139
496	166	111	146
505	167	113	139
504	163	121	134
517	163	109	125
517	160	114	125
506	160	135	126
506	158	143	130
509	158	145	129
516	159	147	140
535	160	150	141
550	165	164	135
565	165	158	137
588	166	151	138
598	165	148	145
598	175	154	156
591	185	155	157
577	193	178	173
578	194	176	191
565	200	201	207
567	209	204	209
570	220	186	203
581	222	162	220
586	226	153	228
584	237	155	231
587	245	154	235
595	251	153	238
587	250	162	243
578	244	186	253
569	236	197	237
561	219	216	241
559	198	243	250
540	172	201	260
528	164	201	250
522	149	189	274
496	143	221	276
477	132	247	282
475	125	233	304
467	126	244	316
451	114	261	335
432	107	286	353
408	117	329	335
388	120	369	322
390	141	385	312
366	170	419	284
376	188	426	292
358	192	465	291
338	205	518	283
328	211	554	283
320	205	596	281
347	203	589	298
388	197	578	297
444	196	541	293
539	200	485	298
621	216	436	264
685	216	387	290
712	221	381	304
704	238	415	304
683	246	459	298
673	267	518	288
658	275	527	294
653	279	584	294
653	299	586	271
648	299	522	256
672	297	457	242
714	294	377	222
720	268	296	243
721	267	228	231
705	267	186	205
674	255	203	186
615	249	227	182
552	248	248	177
559	218	204	199
537	226	182	182
501	218	173	187
469	231	173	172
443	247	183	138
425	249	185	126
419	249	186	121
421	243	192	123
410	240	196	134
405	242	212	122
398	238	233	125
391	240	249	121
384	240	270	122
381	235	278	126
378	238	282	117
320	230	317	115
285	225	321	103
308	210	300	106
358	205	246	109
340	211	262	98
380	209	235	99
403	210	213	102
419	218	207	100
422	228	213	95
419	231	215	97
417	230	213	104
418	233	197	103
415	236	189	101
426	237	174	106
431	239	159	103
435	241	152	101
439	241	142	101
423	243	153	100
425	243	154	95
431	238	163	91
459	227	156	95
474	217	155	107
481	210	153	114
480	203	173	118
475	198	177	122
477	198	164	127
474	196	154	138
487	199	140	141
492	205	131	134
496	210	134	135
500	218	140	135
504	225	145	135
515	240	145	131
510	240	165	147
504	241	183	160
504	240	188	171
493	242	210	165
483	242	190	166
477	242	191	153
471	238	202	151
468	227	198	143
468	217	209	158
477	211	232	161
486	198	254	172
493	195	276	179
497	194	304	173
483	192	342	170
492	188	312	170
490	195	294	172
492	198	267	165
503	202	251	159
509	197	242	174
522	193	248	193
518	191	278	198
519	199	289	191
518	203	311	203
520	206	314	212
516	228	299	185
506	229	280	174
509	237	248	167
509	235	218	163
515	224	203	165
519	214	190	157
516	207	172	157
499	203	183	163
482	202	197	160
460	200	228	162
435	189	253	172
425	191	242	161
444	199	193	148
460	203	172	132
475	198	147	131
487	194	137	133
501	188	113	137
508	188	105	130
505	189	104	129
505	183	112	136
511	185	117	136
516	180	110	150
525	195	97	138
532	191	94	146
535	193	94	141
537	201	95	132
535	202	102	128
534	197	101	130
533	202	102	118
532	196	103	113
537	200	101	106
541	198	103	104
542	192	105	104
544	193	102	102
540	186	107	103
534	192	112	98
527	189	118	101
521	185	137	103
515	180	151	110
512	175	157	118
517	164	160	126
531	163	162	125
538	154	162	134
523	163	176	123
524	157	174	128
514	165	185	114
507	173	192	108
541	175	158	111
545	186	148	98
539	186	149	99
526	177	166	109
519	171	174	114
514	181	182	103
514	182	180	102
518	185	172	96
530	187	156	93
541	191	147	91
547	198	138	85
552	199	131	84
560	201	121	82
568	198	122	87
573	199	123	85
578	199	118	80
580	198	121	80
584	197	122	88
588	191	125	107
599	184	120	131
610	183	109	121
619	185	99	105
630	187	95	101
636	186	84	104
648	186	79	105
656	194	81	94
662	199	85	90
668	194	87	96
674	196	83	100
675	193	84	111
674	197	89	106
676	200	94	108
681	195	94	117
689	187	92	122
688	181	102	130
691	176	106	132
706	180	97	124
716	176	105	128
730	175	115	129
747	170	118	137
765	169	127	145
782	166	142	145
797	171	152	144
819	171	156	160
828	177	179	153
842	180	186	160
853	175	195	169
863	175	198	172
874	177	200	171
881	181	209	175
890	181	210	172
905	181	216	173
922	181	215	176
946	179	213	185
962	177	235	194
983	186	247	191
983	185	290	196
992	194	303	191
1007	200	273	181
1027	215	248	171
1048	215	235	168
1077	210	220	170
1101	213	185	169
1124	214	169	165
1131	215	150	150
1125	206	151	151
1108	208	160	163
1097	210	153	180
1068	220	145	213
1043	227	166	240
1004	237	204	237
993	182	224	280
902	177	231	285
823	164	231	279
752	156	218	274
682	143	195	269
579	124	215	274
491	120	230	264
408	106	252	294
332	103	278	312
270	90	297	324
207	84	306	349
161	81	313	360
98	90	362	351
70	91	384	354
69	95	398	360
45	110	451	355
37	133	470	328
53	148	458	338
42	149	485	354
29	148	511	360
28	166	543	349
36	164	550	367
33	183	562	357
40	214	592	318
30	222	627	323
57	233	630	320
130	239	553	322
216	233	461	320
288	239	382	300
323	244	344	267
364	230	300	287
399	225	303	294
411	221	326	298
434	204	296	328
434	207	299	329
432	217	301	316
453	236	275	265
476	246	250	234
509	251	219	210
524	239	210	211
539	237	197	196
556	238	162	182
568	231	156	189
570	219	153	202
582	213	147	206
582	207	162	217
564	201	195	234
558	210	211	218
548	221	239	186
529	233	261	152
596	235	217	146
618	229	172	136
628	226	163	125
642	227	153	120
655	223	144	118
668	219	145	122
683	217	159	125
692	212	172	130
697	208	184	120
698	205	202	111
703	198	198	114
710	191	188	109
717	185	176	112
723	180	169	110
728	172	160	114
735	167	141	114
730	162	141	118
720	160	155	125
715	155	161	129
713	157	159	121
700	158	178	118
699	161	181	117
707	159	170	118
712	165	149	111
716	159	130	117
725	154	131	121
731	156	112	120
731	144	91	126
736	152	86	119
738	149	82	122
741	151	83	118
743	147	85	122
739	145	92	123
745	141	93	125
748	140	89	121
744	144	93	113
739	144	98	111
737	142	102	111
736	140	109	110
734	135	112	115
728	138	114	111
721	139	107	112
717	140	103	109
711	140	108	110
700	142	120	106
690	146	135	100
683	159	139	84
689	157	131	84
688	158	128	84
682	160	129	82
686	162	121	78
674	162	117	81
657	165	125	76
630	167	147	75
615	159	151	83
600	158	159	83
586	160	165	78
583	156	159	82
599	157	141	80
614	158	121	77
615	156	114	80
615	159	111	76
615	161	108	72
615	157	100	78
611	152	105	79
604	150	107	81
599	148	108	83
592	155	111	78
586	154	115	75
594	150	109	84
603	146	102	94
611	140	93	101
616	142	88	93
620	140	80	92
628	141	68	89
636	144	71	90
639	147	76	88
647	148	74	87
652	149	78	89
659	147	75	98
666	151	68	95
668	153	69	93
671	155	65	96
669	155	70	100
667	153	76	103
656	152	91	106
658	154	93	105
650	158	102	104
646	157	104	102
640	160	113	98
637	158	120	105
631	160	133	103
627	163	148	101
626	166	157	104
623	168	169	107
627	168	177	109
636	164	182	119
643	160	182	129
659	164	161	124
670	167	148	123
682	169	138	122
700	174	131	116
721	173	124	122
741	178	118	118
757	182	125	119
766	184	142	122
773	186	151	135
786	192	150	133
798	194	146	139
799	197	143	147
804	200	132	141
802	197	132	148
804	202	123	141
813	201	113	143
803	212	123	132
800	210	130	138
794	213	134	144
790	219	145	149
793	220	140	173
785	221	142	189
766	221	165	204
743	219	172	216
715	217	183	221
692	225	201	205
683	231	197	190
670	234	204	190
668	237	193	196
652	232	209	232
628	238	242	236
601	229	270	280
572	230	302	278
557	236	314	278
544	236	311	272
530	237	332	274
516	241	341	267
