621	324	178	74
632	326	168	73
629	322	177	65
635	320	172	70
636	321	170	75
637	320	171	72
642	315	173	64
647	316	167	62
650	316	159	70
650	314	167	73
648	311	174	68
655	308	169	64
650	313	173	66
643	309	184	70
644	308	189	65
642	304	192	61
642	304	194	68
639	306	202	65
646	299	195	69
653	299	191	61
654	303	191	66
651	304	196	66
656	304	191	66
651	303	199	66
657	303	196	67
660	313	194	61
662	315	193	63
661	319	195	63
662	323	198	64
664	329	197	61
666	335	193	59
665	340	201	61
665	349	204	61
666	356	206	60
661	364	211	61
664	372	213	61
667	381	208	60
677	387	200	61
677	392	202	62
674	394	205	67
675	402	206	62
672	408	207	61
671	409	207	58
668	417	210	61
672	419	203	59
670	418	205	60
674	418	201	52
673	416	204	51
673	415	206	52
676	413	202	53
672	413	205	49
672	411	206	48
665	407	212	49
667	402	209	51
666	399	212	49
672	394	204	53
668	393	209	51
668	387	209	51
667	386	210	48
670	380	208	51
683	377	194	49
689	373	186	48
699	369	175	48
676	364	198	49
672	362	203	46
670	357	207	47
672	353	205	47
673	348	207	46
675	343	206	47
673	339	205	46
675	338	201	45
668	336	206	43
663	338	208	42
671	337	200	41
681	334	191	45
687	335	184	44
672	335	196	43
684	334	186	45
688	337	179	43
679	335	185	44
686	331	176	50
669	329	192	48
669	328	190	46
669	325	190	44
670	321	188	42
668	316	191	45
673	312	184	44
679	308	176	41
666	302	193	45
665	296	189	42
670	291	185	42
676	286	178	42
667	280	184	40
670	273	183	41
649	275	199	37
636	263	209	38
623	254	219	40
621	247	218	44
617	237	218	52
615	227	219	54
611	225	217	46
610	224	217	39
601	209	228	47
601	208	221	42
599	198	222	47
595	189	226	48
590	182	232	51
587	171	243	58
589	167	239	58
585	151	248	73
584	145	237	72
583	153	252	68
578	148	244	67
574	146	255	68
572	145	267	69
569	145	268	64
570	145	267	67
569	146	267	66
542	139	287	71
561	151	278	63
543	141	295	72
552	146	293	69
552	143	286	69
551	146	288	65
551	145	289	68
554	151	281	61
538	148	255	59
543	150	241	53
543	149	238	56
542	149	244	53
543	153	243	47
543	154	237	45
542	151	253	47
542	148	251	52
537	144	256	56
541	145	246	55
538	146	251	52
538	146	259	53
539	148	259	52
539	150	252	48
541	150	248	50
546	152	243	49
544	150	246	51
543	150	245	51
540	152	250	51
542	158	249	48
544	163	244	43
546	163	244	46
546	165	249	47
546	172	254	47
548	180	243	44
551	184	243	52
552	182	241	63
553	202	240	44
555	209	235	43
556	217	236	47
560	229	230	43
559	237	233	44
557	242	240	54
559	258	235	45
560	250	236	63
561	251	239	77
557	244	259	100
556	240	273	110
