509	296	81	67
508	295	85	67
508	294	86	68
504	293	89	67
506	296	88	66
506	296	89	65
504	304	90	67
513	311	88	65
531	314	83	66
530	313	86	66
532	315	85	65
532	316	85	69
536	317	78	69
538	321	75	65
534	323	79	65
537	325	77	63
537	322	74	62
536	321	72	60
538	320	70	61
537	316	69	64
543	314	63	67
547	315	59	69
549	312	59	69
551	307	57	72
555	308	54	73
558	306	49	69
559	308	47	69
560	306	52	73
561	306	47	72
562	306	52	71
560	304	60	74
561	304	59	70
566	299	53	77
565	296	56	79
566	292	58	82
568	291	61	82
564	296	68	74
505	292	58	74
375	301	69	72
450	299	71	70
349	306	83	63
347	306	85	64
449	295	65	70
338	300	77	71
445	297	68	70
545	297	75	71
544	297	80	70
543	297	87	68
537	295	87	73
545	290	83	73
540	291	75	73
546	290	69	71
537	285	81	77
536	287	91	75
534	287	105	73
526	283	111	76
526	283	125	75
515	284	138	73
525	282	124	76
519	283	131	73
523	276	125	83
529	280	119	80
521	279	130	79
531	281	117	78
533	277	116	80
519	280	132	76
521	272	136	82
521	275	132	80
523	277	128	75
521	278	131	75
522	276	132	74
520	277	131	75
531	272	119	81
532	274	117	86
533	280	120	78
529	281	124	74
530	286	121	76
529	286	127	75
525	283	133	81
528	283	127	80
525	285	136	78
525	282	133	82
526	283	133	78
521	282	144	76
516	281	154	81
516	280	157	80
521	280	148	77
523	278	151	81
526	278	143	82
529	282	147	83
533	283	138	82
531	286	146	82
530	288	145	82
543	288	130	80
550	283	122	87
545	288	127	81
542	285	128	83
540	290	129	80
538	291	128	76
544	290	123	82
556	290	116	84
561	290	119	84
561	295	130	82
566	296	134	83
556	298	151	78
560	296	149	82
557	295	150	84
548	297	157	83
538	295	166	91
531	293	170	88
528	296	173	88
526	291	172	92
526	291	178	91
530	291	170	90
521	286	179	92
517	286	185	89
527	286	179	86
525	287	170	85
526	289	180	81
528	283	167	86
537	289	154	83
533	289	156	83
542	289	145	82
540	291	150	82
541	291	151	82
547	289	140	87
546	289	140	85
539	292	152	81
536	286	152	85
538	283	152	85
542	287	147	83
534	289	156	80
537	284	154	85
538	286	156	85
541	283	150	87
540	280	146	90
542	283	140	89
538	287	128	87
541	293	127	81
543	290	139	83
530	298	150	75
525	300	159	78
518	298	174	76
523	298	164	78
533	290	152	92
530	285	153	95
532	284	153	97
531	284	158	92
532	287	162	94
522	286	175	90
529	291	166	86
532	295	166	83
531	293	170	84
534	298	170	85
532	295	176	87
532	289	178	92
539	287	164	95
543	291	167	100
542	292	168	91
542	298	168	90
539	301	174	87
543	297	168	91
540	299	177	92
547	299	171	89
550	299	170	84
550	298	165	88
515	292	180	96
520	300	194	89
542	306	176	85
550	303	168	85
547	310	173	82
547	314	170	81
550	313	171	80
548	317	177	81
516	315	189	81
551	314	191	77
563	312	174	83
565	312	187	82
571	311	183	80
584	305	168	84
571	308	176	86
578	311	166	76
591	305	155	81
590	310	151	81
597	301	158	89
592	305	158	85
597	300	159	92
602	299	155	94
599	304	157	88
596	304	161	89
603	307	158	88
599	308	155	83
595	309	164	82
602	305	152	86
600	298	152	89
604	299	148	86
605	304	143	79
594	307	151	76
606	299	137	81
599	296	145	82
607	298	132	83
605	300	132	80
609	303	127	80
605	304	132	75
609	303	125	79
611	304	124	77
603	297	131	84
602	297	133	82
606	297	126	79
604	293	128	84
609	288	119	83
608	291	117	82
605	288	120	83
597	281	127	87
601	281	123	89
606	281	119	86
604	283	121	84
606	289	122	81
606	291	120	76
606	293	121	74
606	289	121	77
599	287	129	78
597	287	133	75
600	291	128	75
605	290	121	75
595	286	129	73
599	282	122	77
596	280	123	82
592	280	128	78
591	284	128	73
595	280	121	76
590	285	128	70
596	285	118	70
590	284	123	70
593	287	119	73
589	281	122	76
587	289	123	76
579	287	131	72
585	288	122	68
586	288	118	68
590	288	117	69
590	283	115	74
587	281	117	71
586	281	118	69
591	279	115	69
597	276	108	73
592	279	114	63
591	281	113	66
590	282	113	65
593	281	111	68
595	279	109	70
595	279	110	73
596	286	108	63
590	281	113	70
598	271	104	77
591	274	107	77
589	273	110	76
589	276	110	71
591	277	107	72
591	272	108	74
599	275	98	71
599	278	98	67
596	277	102	66
591	276	109	67
596	275	101	67
596	276	105	68
602	280	101	67
603	277	100	71
601	282	103	70
601	281	100	68
598	282	103	68
601	286	100	70
598	277	101	76
599	278	102	74
603	281	96	74
603	273	94	76
601	280	101	71
606	279	94	73
605	280	98	70
608	282	96	70
604	282	102	69
613	278	95	75
615	279	96	76
615	280	99	77
612	287	103	69
602	288	114	68
609	288	104	69
609	283	105	72
611	284	102	72
611	275	103	78
612	277	105	74
607	278	113	74
608	276	115	72
607	277	119	71
614	281	119	72
618	281	123	71
612	282	126	66
618	280	124	72
618	283	123	71
617	284	128	70
615	287	132	68
618	286	125	67
620	288	120	65
616	289	124	69
619	288	119	71
617	290	123	66
619	292	123	69
625	291	125	69
623	289	130	67
622	286	136	73
626	287	135	70
625	285	139	75
627	286	135	72
624	284	144	75
621	286	146	73
615	288	156	67
613	291	154	65
601	292	152	66
604	291	151	68
611	286	154	73
594	285	157	74
606	281	152	76
606	282	157	73
590	278	167	75
599	282	169	71
586	282	176	70
573	282	183	70
585	280	192	71
574	282	186	72
575	278	211	70
547	279	234	72
568	280	214	75
548	279	229	73
559	275	220	77
522	280	252	71
525	282	255	69
538	279	236	73
556	276	220	74
539	274	237	75
520	270	247	71
528	272	237	77
