376	29	151	148
379	29	143	148
383	31	142	148
376	27	147	150
380	26	145	156
380	21	143	159
377	33	146	146
379	30	146	149
375	28	148	151
379	25	147	160
378	22	148	159
373	24	147	161
382	21	142	159
381	23	145	159
378	28	147	151
380	26	143	150
376	24	148	151
373	24	152	151
375	28	155	143
383	38	142	128
377	30	148	137
378	27	148	139
382	32	144	133
373	30	155	136
383	26	142	137
382	29	142	140
378	21	148	154
381	26	142	153
378	26	148	148
379	21	145	157
380	23	143	157
384	25	139	151
378	20	145	157
381	24	146	150
376	26	149	154
381	24	143	151
381	27	145	149
377	20	146	155
380	26	145	156
381	24	142	156
382	29	143	148
379	23	144	154
384	23	140	153
382	27	143	149
383	24	143	144
380	27	145	144
382	32	141	123
377	29	147	128
377	33	151	105
372	30	153	99
381	31	142	96
380	31	143	99
379	36	144	92
385	40	137	84
383	41	136	80
385	44	140	76
383	41	138	74
385	40	139	76
378	42	146	76
384	42	139	77
383	42	141	76
386	42	136	76
380	42	143	77
382	42	141	76
381	39	144	70
376	36	149	73
375	40	152	49
379	46	144	46
385	45	139	66
391	44	132	75
388	46	135	92
384	39	139	113
382	37	144	123
376	26	149	133
379	36	146	118
373	31	155	127
375	31	149	125
378	31	148	123
374	36	152	126
376	34	152	122
372	29	156	119
379	34	149	116
376	35	151	119
379	36	147	118
374	24	154	143
380	34	143	130
368	30	157	138
374	30	151	139
375	26	152	145
379	33	144	131
373	24	154	148
373	28	154	131
379	32	146	122
377	28	150	121
382	36	144	118
374	26	156	130
383	33	147	125
381	25	142	132
373	35	150	128
385	39	146	121
382	34	146	125
385	38	143	122
381	33	143	130
386	36	143	131
381	33	149	140
377	26	148	144
382	36	149	135
382	35	147	134
373	35	155	131
385	40	141	128
381	35	145	133
377	33	148	137
384	32	144	133
376	32	150	136
380	36	152	129
384	39	144	131
385	38	142	129
383	38	143	132
382	36	146	129
381	33	149	134
381	32	145	133
386	40	141	125
373	29	153	142
380	29	145	142
380	30	146	146
379	26	148	153
378	33	146	149
383	30	146	146
374	30	153	150
376	25	146	157
379	25	148	152
379	26	145	153
374	25	155	153
378	32	146	147
381	24	143	156
381	26	141	154
384	24	142	159
379	23	147	160
380	21	147	156
377	23	148	158
376	29	148	151
376	29	148	149
378	28	148	152
381	24	141	158
381	30	146	152
378	29	149	148
379	35	146	140
383	31	145	144
376	33	150	130
379	32	148	132
385	41	141	115
385	33	144	120
381	35	145	120
379	36	145	111
383	43	142	104
381	36	146	109
380	31	147	116
377	32	149	117
382	37	143	110
379	33	147	115
377	25	150	133
377	36	147	110
380	40	144	108
382	30	143	107
384	38	142	104
386	37	142	103
382	38	146	106
382	35	143	111
382	36	147	118
383	29	142	124
377	35	150	118
381	35	152	112
381	42	145	111
380	31	144	122
378	30	148	121
376	36	147	120
380	31	146	124
371	25	152	133
381	34	145	116
376	26	147	132
380	35	150	119
378	33	145	119
381	37	141	118
379	35	147	120
379	37	151	113
379	25	148	125
381	33	147	122
378	29	148	120
378	36	147	115
378	39	145	117
376	29	150	127
372	32	154	120
379	40	145	115
380	29	145	125
384	37	144	116
379	35	145	123
378	30	148	130
377	27	148	132
370	32	153	133
378	38	146	126
383	33	143	130
378	30	145	131
377	32	149	133
377	26	151	133
378	35	147	133
372	27	152	150
377	28	148	151
379	28	146	149
380	30	147	148
384	32	143	149
378	32	151	148
385	31	142	150
385	32	143	150
384	28	144	152
383	31	142	149
386	29	141	150
379	22	147	157
379	22	143	161
377	25	153	155
377	34	149	142
381	29	147	149
382	24	142	157
378	23	146	158
377	26	148	154
373	25	154	152
374	28	155	153
374	24	152	151
378	32	148	147
381	27	144	151
379	23	144	159
380	30	145	153
383	26	143	153
380	26	143	155
383	24	138	159
382	20	139	157
380	29	144	151
379	27	143	151
381	23	145	156
384	28	140	147
379	27	144	148
375	20	148	157
383	23	139	154
381	22	141	158
383	23	138	155
379	21	144	157
380	32	145	148
380	28	144	151
378	29	141	151
381	29	144	154
381	22	146	153
381	29	145	136
380	35	148	127
374	28	151	122
375	31	151	108
370	31	156	112
377	33	148	101
376	33	147	91
377	31	149	91
378	27	147	83
384	22	137	68
379	21	143	67
370	24	155	59
377	21	144	53
375	22	148	53
373	22	149	56
379	23	141	68
375	23	146	74
375	23	147	89
382	27	143	96
380	24	145	109
376	22	144	123
376	22	144	123
376	22	144	123
376	22	144	123
381	28	150	161
379	14	152	186
390	-9	131	216
389	14	134	237
382	8	144	243
389	-8	137	254
389	12	139	295
391	11	142	283
397	11	130	263
383	0	138	246
392	14	129	251
370	5	153	205
368	13	156	176
378	28	146	150
378	24	148	152
380	34	146	145
377	32	149	148
381	23	144	150
380	20	143	160
382	20	142	159
384	30	141	150
380	22	144	156
380	29	144	146
377	24	148	153
380	34	145	143
380	28	146	151
381	25	142	155
380	23	145	152
379	26	147	149
383	26	144	157
380	21	145	158
381	31	143	145
381	27	144	152
385	30	141	149
381	23	143	157
381	21	142	159
380	29	147	148
377	22	147	155
378	24	147	154
379	28	145	154
379	26	148	153
380	26	142	149
378	22	147	159
379	22	142	160
378	23	145	158
378	21	147	160
379	28	142	149
380	24	144	154
375	24	147	153
379	25	144	152
379	24	149	156
379	23	143	154
379	19	143	159
383	33	141	151
381	23	144	152
379	24	145	154
379	21	145	163
376	24	149	154
378	24	149	158
377	26	145	154
379	25	146	154
375	24	148	154
378	27	149	153
375	27	151	151
380	24	147	158
378	19	145	158
379	28	147	151
378	22	144	154
384	29	142	150
376	28	149	156
379	26	144	155
377	24	148	151
381	27	145	157
381	24	144	155
376	26	149	152
376	24	148	156
379	26	146	155
381	30	142	152
383	31	142	145
372	23	152	154
382	29	146	153
378	25	146	153
381	22	142	157
380	24	142	159
379	19	148	157
376	26	150	151
379	29	146	156
379	33	145	145
379	29	147	148
379	24	144	159
378	26	148	151
377	31	147	149
381	27	144	152
378	25	148	153
379	27	147	153
379	25	146	154
374	29	154	153
375	34	150	148
381	32	145	144
371	24	155	135
375	30	149	132
368	34	157	115
375	31	148	108
375	38	148	102
374	34	153	114
378	38	145	111
375	37	151	116
375	30	149	125
380	37	143	126
380	27	143	136
376	27	146	136
377	37	147	130
371	28	154	138
374	23	152	135
377	28	144	134
375	30	150	132
378	43	146	116
373	31	155	125
374	24	153	133
377	37	151	123
374	28	151	122
378	31	151	121
383	40	138	96
379	43	143	81
376	41	147	83
381	39	145	88
382	37	140	120
383	27	136	146
382	21	135	155
380	23	136	156
378	25	141	154
374	20	142	158
374	17	143	156
374	21	147	152
374	22	144	142
375	36	175	113
372	33	174	112
375	27	156	122
385	28	147	148
391	19	134	157
389	35	139	152
388	20	135	142
386	25	143	135
375	26	149	103
381	29	141	97
378	30	144	98
378	26	144	103
382	30	138	84
385	34	137	79
381	31	142	83
386	37	135	79
384	37	140	79
378	37	144	84
384	38	140	114
375	30	148	123
379	34	144	130
371	22	155	153
380	28	146	146
373	22	149	151
374	27	150	153
379	26	143	151
377	22	147	156
376	28	146	153
375	26	150	156
372	21	147	158
377	30	149	143
380	27	143	147
378	23	143	156
378	26	143	150
377	26	143	152
377	23	146	155
379	28	142	144
377	21	146	159
379	27	141	147
379	26	142	150
379	28	146	144
382	30	146	145
376	22	149	160
375	20	150	160
376	30	148	149
376	23	148	160
376	18	147	163
380	29	145	153
380	23	144	160
379	24	145	159
376	24	148	158
377	26	150	155
377	22	148	155
378	30	145	150
381	25	143	155
378	23	144	158
381	21	145	158
377	26	146	154
376	29	147	148
378	24	145	156
376	22	147	154
377	21	148	154
377	26	146	154
380	23	145	153
379	28	143	149
377	23	146	156
381	32	143	140
373	27	150	146
375	25	148	126
382	33	140	116
375	28	146	124
380	34	145	115
375	37	151	118
376	30	149	127
378	34	147	136
378	26	147	152
376	24	152	152
380	28	143	150
375	29	148	146
379	22	146	157
382	26	141	156
378	22	146	154
381	32	144	148
381	25	141	148
384	25	141	157
378	26	147	154
382	24	144	154
380	19	143	159
382	29	145	148
380	21	144	157
381	25	142	155
378	19	145	159
379	27	146	151
375	23	149	153
375	23	151	151
383	28	141	150
380	23	145	157
379	23	146	153
381	22	143	155
385	23	139	150
381	23	144	153
383	24	140	155
378	18	147	159
378	27	147	151
380	20	143	155
376	29	152	151
378	23	145	156
379	17	144	160
383	22	141	155
380	26	142	152
380	25	145	152
381	20	142	158
379	23	144	155
383	27	142	154
380	24	144	155
383	21	140	156
383	24	143	155
377	24	147	157
380	33	147	144
380	21	145	156
378	23	146	160
379	22	145	158
375	31	148	152
378	26	149	151
376	23	150	155
377	27	145	160
375	24	153	158
376	25	147	155
375	28	152	156
375	22	147	153
377	22	146	153
380	29	146	152
379	30	147	153
378	20	147	157
378	20	146	156
379	30	143	149
378	22	144	161
371	19	155	167
374	30	151	149
376	22	151	159
375	29	154	155
377	23	149	154
379	29	152	149
382	24	146	165
376	19	154	166
382	28	145	163
379	21	148	161
379	25	150	158
378	19	152	172
380	20	147	175
380	18	144	173
377	22	150	174
383	19	141	179
381	18	142	174
379	24	147	167
380	18	144	170
379	21	141	167
375	16	151	160
376	18	151	160
374	28	154	143
375	22	151	153
381	30	146	126
374	26	151	118
379	31	149	109
377	33	151	107
375	36	148	96
381	39	145	89
381	39	142	88
383	37	139	88
382	36	141	97
377	33	145	104
376	31	148	114
376	34	143	112
373	18	145	130
380	27	132	124
379	27	129	116
379	33	130	106
374	25	136	125
377	29	133	115
380	35	140	124
377	29	139	137
379	25	140	134
380	15	136	146
379	24	136	142
382	25	138	145
385	20	126	149
380	16	128	148
381	22	141	148
382	23	138	141
386	20	129	150
383	19	135	148
384	28	134	146
382	21	149	139
380	28	161	145
385	31	159	143
380	23	164	153
381	26	175	150
378	27	160	137
382	31	145	144
379	22	145	161
380	21	142	161
379	17	151	166
380	25	155	153
385	23	146	164
383	22	148	166
383	19	146	168
385	27	144	162
388	23	133	166
386	23	140	167
382	24	151	170
385	19	140	166
382	23	151	151
380	30	153	147
380	23	150	149
384	28	142	147
386	23	140	159
387	22	141	170
377	18	148	169
377	19	144	169
379	22	140	175
380	17	140	186
379	17	140	182
379	15	138	189
381	16	143	188
380	14	142	193
380	16	148	186
383	20	142	183
380	27	146	151
381	20	146	160
384	25	141	159
382	24	144	145
376	24	153	147
375	31	155	137
378	35	153	131
376	21	152	149
381	32	145	134
377	29	149	140
379	20	147	147
376	27	154	134
379	31	149	138
378	30	152	149
377	21	148	153
380	31	146	147
377	29	150	145
381	26	142	151
383	28	144	149
380	27	144	152
379	22	143	160
378	28	148	156
374	28	152	149
375	26	151	150
378	25	147	153
380	27	146	148
381	25	146	152
385	23	138	157
379	24	144	152
374	24	152	157
375	25	153	154
378	19	146	158
382	27	144	146
383	23	141	139
382	28	147	142
377	22	150	148
376	28	153	138
378	26	150	139
378	29	152	142
375	25	156	141
382	23	148	156
378	15	149	179
378	20	149	171
381	29	144	128
377	37	158	122
371	32	163	129
374	30	157	132
378	29	153	135
375	22	157	141
378	30	150	132
383	31	146	130
375	26	149	140
375	28	147	137
371	27	157	133
376	24	143	136
379	29	139	134
373	22	145	141
375	28	146	136
378	33	141	130
374	27	143	135
374	30	146	125
378	37	148	114
370	32	153	118
378	36	147	118
374	28	147	127
380	31	141	118
377	34	145	127
372	27	149	146
372	35	152	140
373	29	151	145
366	21	160	153
363	25	162	150
368	34	160	128
376	32	149	125
372	31	153	122
375	34	151	128
374	23	153	142
380	26	143	142
373	27	150	151
379	21	146	154
379	31	145	147
381	27	141	144
381	27	144	144
375	22	149	154
379	27	146	150
380	26	143	147
377	18	149	165
380	22	143	165
379	25	146	147
382	20	144	160
378	22	147	145
375	30	152	131
373	32	158	130
373	29	159	142
379	29	149	147
374	22	152	153
376	31	153	146
375	24	147	153
380	32	143	147
380	30	140	145
379	28	145	152
379	27	141	151
380	25	140	159
376	23	145	158
375	27	144	151
377	23	144	153
381	31	143	140
379	31	143	142
381	30	141	142
370	23	156	151
373	27	148	147
381	32	144	148
381	28	142	152
377	26	146	154
375	20	147	160
374	31	153	150
376	24	145	152
378	23	147	157
376	27	144	156
377	26	148	154
375	24	146	157
378	19	147	159
380	20	143	160
378	25	143	153
376	18	144	158
380	25	142	155
381	27	142	150
378	23	142	155
379	23	143	159
383	21	141	163
381	26	142	152
385	29	142	153
384	28	140	147
381	23	141	157
381	29	143	152
378	24	143	153
378	24	146	157
380	30	143	150
375	31	148	142
374	30	151	145
374	23	147	154
379	29	148	153
381	31	142	145
379	27	148	155
382	31	140	147
381	28	144	146
384	30	143	143
377	31	149	136
381	31	147	136
376	28	150	144
379	31	142	130
378	27	153	139
382	30	146	138
382	30	151	134
383	32	147	125
383	34	148	122
383	35	148	133
373	25	156	156
381	26	145	157
383	27	144	161
379	27	153	148
381	29	149	144
374	27	154	135
380	31	143	129
374	26	152	137
377	26	145	148
379	30	155	170
384	23	145	203
380	25	147	181
379	22	143	181
376	19	151	188
375	18	150	183
379	14	144	185
378	17	147	177
382	22	147	173
379	16	148	166
377	23	152	162
379	30	148	144
379	26	150	148
382	25	147	149
379	16	149	171
379	24	149	180
377	21	152	184
386	21	142	201
381	24	149	197
379	24	151	197
387	27	146	198
385	26	142	197
380	24	151	200
382	21	148	189
377	20	150	173
374	16	153	182
376	18	149	179
383	14	139	172
379	22	143	162
376	18	143	159
378	29	141	145
382	22	137	150
384	32	128	123
380	31	130	125
376	23	137	136
382	25	131	141
380	26	138	146
380	26	137	139
379	22	134	141
379	30	137	140
381	26	132	138
377	23	142	147
379	23	136	142
376	24	145	141
381	26	133	139
383	24	128	139
380	20	133	144
381	22	133	142
382	27	137	142
382	26	132	138
384	26	133	137
377	24	146	140
381	27	136	137
380	23	145	147
381	31	146	142
374	21	153	159
378	34	148	137
377	25	146	143
380	24	140	146
380	27	141	143
383	25	138	149
377	19	146	154
372	28	156	153
375	20	150	163
378	23	141	163
370	19	157	170
374	26	148	156
377	22	148	162
377	22	147	162
380	25	148	162
377	22	151	163
381	25	150	160
383	27	145	162
383	24	146	160
381	20	145	165
383	29	146	168
387	25	139	170
382	22	141	178
379	22	147	189
377	20	150	191
375	20	153	200
378	20	153	217
383	20	147	216
391	9	129	198
387	15	140	186
378	14	149	158
368	30	158	146
377	28	151	130
375	31	152	128
379	40	146	108
378	37	143	86
380	37	143	86
379	39	143	81
376	38	149	95
376	38	149	92
379	37	146	100
377	35	147	108
374	32	153	112
375	28	151	124
373	33	150	131
375	30	146	134
376	21	148	145
379	32	145	130
377	19	144	148
377	31	144	130
377	26	146	133
372	31	150	128
381	33	140	120
380	34	145	119
376	29	150	127
372	27	150	125
384	33	138	118
381	35	142	117
379	28	143	128
372	30	151	122
381	34	143	115
379	35	142	118
378	28	145	125
380	35	138	117
380	30	144	126
371	33	153	124
378	32	147	120
379	32	146	121
380	31	143	121
