246	131	91	80
243	130	91	81
243	131	92	80
243	131	93	80
241	133	96	79
243	133	95	77
242	132	95	78
241	132	97	78
243	133	92	77
242	132	95	79
241	132	96	80
242	128	94	85
240	129	94	81
245	131	90	79
241	128	94	82
240	130	96	79
241	130	100	80
241	127	101	81
244	127	96	81
247	126	95	79
245	124	93	80
246	126	96	79
246	124	96	81
248	125	90	81
244	123	93	82
245	125	94	80
242	123	97	81
243	122	97	82
243	123	93	81
243	121	90	81
239	123	91	79
237	120	95	82
236	118	95	82
237	118	93	81
239	120	91	79
238	119	93	81
234	118	94	80
237	116	96	81
238	115	95	83
241	114	88	82
238	113	92	81
235	109	94	83
235	107	94	85
234	107	95	83
232	108	102	82
233	108	103	82
233	107	103	83
234	105	99	84
237	102	92	83
235	103	91	79
232	101	98	82
231	100	97	82
231	98	97	83
232	97	97	84
231	99	99	83
230	99	104	84
232	100	100	86
230	102	106	85
230	103	107	87
238	104	95	85
236	106	106	86
238	107	104	87
241	110	103	84
241	107	102	86
242	106	102	90
246	114	100	84
250	114	99	87
253	115	104	88
256	118	103	88
259	119	100	90
260	122	105	91
268	127	100	88
269	129	104	93
272	133	103	92
273	135	106	93
277	140	107	94
278	143	109	92
280	143	107	92
282	143	104	93
280	145	110	94
287	148	106	92
284	148	112	95
292	150	105	93
291	152	109	93
291	153	110	93
291	153	104	93
290	153	104	93
288	154	108	93
292	154	106	95
295	154	102	95
300	157	98	89
299	156	98	91
298	155	102	92
296	156	98	95
294	158	107	93
294	158	107	94
297	160	104	93
299	160	106	93
296	160	110	93
300	162	102	92
301	161	102	93
303	160	103	96
299	161	111	94
300	161	113	97
297	161	113	96
299	162	112	94
303	164	107	95
303	165	108	94
305	164	103	93
302	163	105	94
302	161	107	97
308	164	98	95
306	166	101	93
304	165	103	94
304	165	104	94
304	164	101	94
301	163	108	93
306	165	104	92
303	163	106	92
304	161	105	92
306	163	101	89
304	161	107	91
303	158	110	94
303	157	106	95
306	156	103	95
305	159	103	90
304	157	108	92
305	155	103	94
305	154	106	96
309	157	104	93
311	159	105	92
316	157	100	95
314	157	105	96
313	158	105	96
314	158	107	97
315	159	107	97
