423	32	554	676
424	21	554	666
430	24	564	691
402	36	591	675
421	18	561	686
414	21	587	693
412	29	583	705
426	10	559	688
455	29	563	691
425	39	598	673
447	37	578	678
459	50	556	652
442	26	591	689
456	50	566	663
439	43	623	669
446	34	601	689
464	24	565	677
471	46	540	679
477	48	560	668
447	24	574	694
447	29	582	693
436	39	606	682
471	28	562	689
455	38	578	689
465	31	553	697
461	34	577	693
470	28	550	689
465	43	549	672
457	26	556	691
459	40	563	665
460	28	545	676
446	19	557	694
456	52	558	660
460	26	536	686
456	43	556	653
455	38	564	689
466	44	532	666
443	38	582	694
431	31	589	687
449	27	578	692
467	28	557	696
450	15	580	686
460	44	558	667
457	30	580	688
457	22	572	687
452	43	559	662
447	36	603	670
450	51	558	656
473	44	559	694
448	29	573	679
455	46	565	673
449	56	578	653
439	47	591	679
449	54	556	671
419	46	555	683
415	46	549	673
433	14	541	676
415	4	548	698
407	6	521	686
385	33	536	668
363	43	530	673
375	24	545	680
344	26	575	704
301	10	580	704
294	18	557	694
243	5	608	690
269	11	579	681
233	10	589	664
179	-4	652	697
236	12	580	653
258	-8	525	696
209	27	512	667
178	19	512	668
214	0	496	680
237	-6	468	644
265	4	432	607
286	-5	438	671
291	-7	476	649
312	-4	437	627
321	-3	443	633
358	-10	420	633
414	-4	416	591
445	-16	390	599
467	-10	402	591
492	-12	395	595
514	-13	392	582
531	-12	392	580
539	-8	396	554
554	0	381	561
547	-8	399	578
586	-2	402	568
597	0	389	565
598	0	382	579
590	-1	399	593
616	-3	376	603
607	-17	410	605
636	-16	403	622
652	-6	401	609
626	-1	426	594
649	-6	398	598
649	-3	393	599
659	-1	377	604
658	-2	393	611
657	5	397	597
640	18	414	585
618	16	443	619
628	11	436	668
642	14	405	617
630	23	406	646
594	16	436	651
558	2	484	677
606	4	462	657
640	-4	405	664
640	11	405	652
648	-4	419	658
646	6	399	661
599	-6	477	686
600	-11	491	685
599	-5	477	702
572	1	526	701
604	29	506	675
613	17	494	674
612	45	475	670
597	41	515	668
587	54	514	670
589	44	499	682
586	53	476	670
579	53	461	663
581	61	486	665
554	43	484	668
539	45	488	671
535	48	489	663
502	47	534	672
493	33	512	678
502	22	485	705
490	37	488	672
473	43	500	670
463	36	498	676
472	43	475	679
456	17	493	672
451	41	501	661
456	44	523	664
481	37	497	674
470	20	499	688
467	49	533	660
485	32	501	686
493	48	478	661
478	39	489	679
473	37	506	675
481	48	493	676
487	47	534	661
513	59	501	672
520	70	520	665
534	63	480	673
530	58	509	661
535	60	497	663
526	60	502	664
515	67	535	659
520	66	522	669
522	61	509	662
532	82	517	649
539	51	499	668
567	47	476	675
541	48	498	671
518	52	524	666
527	58	516	665
569	78	485	645
586	86	512	624
592	103	528	624
586	94	562	642
611	94	504	640
595	74	489	650
603	55	482	672
585	81	502	653
601	65	503	664
596	71	489	664
570	79	503	674
566	67	516	639
545	57	541	670
553	44	548	679
564	55	509	669
547	52	513	677
554	32	503	679
545	40	498	676
533	41	524	684
528	25	498	692
526	9	509	687
530	36	521	675
534	29	503	681
532	27	514	661
525	32	479	693
512	12	526	691
526	34	490	688
520	42	528	665
523	27	501	681
512	24	497	684
509	18	497	691
512	19	507	671
511	13	487	682
497	7	530	688
493	1	523	698
482	23	533	687
482	14	536	684
484	26	527	693
477	23	528	663
478	17	542	688
489	-2	531	700
502	18	493	688
478	7	539	693
469	8	530	692
495	0	509	692
502	11	494	697
502	6	507	676
498	0	503	683
493	3	512	673
478	11	529	700
527	5	476	687
518	12	486	702
485	29	545	676
492	4	541	697
504	25	538	677
525	14	506	687
537	25	487	702
529	28	487	682
525	21	491	691
508	17	501	698
526	15	512	695
521	13	527	671
548	9	472	682
582	7	457	677
584	3	455	676
588	10	451	671
591	10	436	667
594	10	453	674
